STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_net_L5_H16_BS256_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4551, test_loss: 1.4354, test_f1: 0.0507
 epoch: 1, train_loss: 1.4397, test_loss: 1.4300, test_f1: 0.0507
 epoch: 2, train_loss: 1.4298, test_loss: 1.4246, test_f1: 0.0507
 epoch: 3, train_loss: 1.4205, test_loss: 1.4190, test_f1: 0.0507
 epoch: 4, train_loss: 1.4084, test_loss: 1.4132, test_f1: 0.0507
 epoch: 5, train_loss: 1.3956, test_loss: 1.4051, test_f1: 0.0876
 epoch: 6, train_loss: 1.3827, test_loss: 1.3933, test_f1: 0.1934
 epoch: 7, train_loss: 1.3634, test_loss: 1.3767, test_f1: 0.2452
 epoch: 8, train_loss: 1.3445, test_loss: 1.3594, test_f1: 0.2615
 epoch: 9, train_loss: 1.3195, test_loss: 1.3420, test_f1: 0.3025
 epoch: 10, train_loss: 1.2959, test_loss: 1.3243, test_f1: 0.3090
 epoch: 11, train_loss: 1.2653, test_loss: 1.3044, test_f1: 0.3221
 epoch: 12, train_loss: 1.2489, test_loss: 1.2808, test_f1: 0.2972
 epoch: 13, train_loss: 1.2289, test_loss: 1.2680, test_f1: 0.3084
 epoch: 14, train_loss: 1.2133, test_loss: 1.2651, test_f1: 0.3243
 epoch: 15, train_loss: 1.2032, test_loss: 1.2511, test_f1: 0.3408
 epoch: 16, train_loss: 1.1871, test_loss: 1.2496, test_f1: 0.3331
 epoch: 17, train_loss: 1.1755, test_loss: 1.2373, test_f1: 0.3286
 epoch: 18, train_loss: 1.1838, test_loss: 1.2248, test_f1: 0.3328
 epoch: 19, train_loss: 1.1709, test_loss: 1.2188, test_f1: 0.3195
 epoch: 20, train_loss: 1.1559, test_loss: 1.2147, test_f1: 0.3231
 epoch: 21, train_loss: 1.1551, test_loss: 1.2099, test_f1: 0.3274
 epoch: 22, train_loss: 1.1428, test_loss: 1.2124, test_f1: 0.3534
 epoch: 23, train_loss: 1.1367, test_loss: 1.2251, test_f1: 0.3495
 epoch: 24, train_loss: 1.1297, test_loss: 1.2000, test_f1: 0.3488
 epoch: 25, train_loss: 1.1184, test_loss: 1.1890, test_f1: 0.3489
 epoch: 26, train_loss: 1.1260, test_loss: 1.1838, test_f1: 0.3508
 epoch: 27, train_loss: 1.1293, test_loss: 1.1819, test_f1: 0.3623
 epoch: 28, train_loss: 1.1103, test_loss: 1.1823, test_f1: 0.3586
 epoch: 29, train_loss: 1.1133, test_loss: 1.1876, test_f1: 0.3851
 epoch: 30, train_loss: 1.1085, test_loss: 1.1755, test_f1: 0.3878
 epoch: 31, train_loss: 1.0992, test_loss: 1.1730, test_f1: 0.3857
 epoch: 32, train_loss: 1.1034, test_loss: 1.1745, test_f1: 0.3853
 epoch: 33, train_loss: 1.1064, test_loss: 1.1785, test_f1: 0.3769
 epoch: 34, train_loss: 1.1148, test_loss: 1.1794, test_f1: 0.3762
 epoch: 35, train_loss: 1.0904, test_loss: 1.1914, test_f1: 0.3766
 epoch: 36, train_loss: 1.0775, test_loss: 1.1908, test_f1: 0.3819
 epoch: 37, train_loss: 1.0870, test_loss: 1.1918, test_f1: 0.3703
 epoch: 38, train_loss: 1.0808, test_loss: 1.1628, test_f1: 0.3713
 epoch: 39, train_loss: 1.0790, test_loss: 1.1721, test_f1: 0.3717
 epoch: 40, train_loss: 1.0726, test_loss: 1.1813, test_f1: 0.3783
 epoch: 41, train_loss: 1.0668, test_loss: 1.1748, test_f1: 0.3855
 epoch: 42, train_loss: 1.0686, test_loss: 1.1574, test_f1: 0.4073
 epoch: 43, train_loss: 1.0576, test_loss: 1.1564, test_f1: 0.4006
 epoch: 44, train_loss: 1.0596, test_loss: 1.1556, test_f1: 0.4038
 epoch: 45, train_loss: 1.0622, test_loss: 1.1957, test_f1: 0.4065
 epoch: 46, train_loss: 1.0552, test_loss: 1.2059, test_f1: 0.4211
 epoch: 47, train_loss: 1.0493, test_loss: 1.1645, test_f1: 0.4129
 epoch: 48, train_loss: 1.0618, test_loss: 1.1479, test_f1: 0.4120
 epoch: 49, train_loss: 1.0573, test_loss: 1.1415, test_f1: 0.4166
 epoch: 50, train_loss: 1.0617, test_loss: 1.1369, test_f1: 0.4148
 epoch: 51, train_loss: 1.0554, test_loss: 1.1339, test_f1: 0.4077
 epoch: 52, train_loss: 1.0544, test_loss: 1.1235, test_f1: 0.4232
 epoch: 53, train_loss: 1.0418, test_loss: 1.1433, test_f1: 0.4212
 epoch: 54, train_loss: 1.0437, test_loss: 1.1403, test_f1: 0.4077
 epoch: 55, train_loss: 1.0447, test_loss: 1.1262, test_f1: 0.4156
 epoch: 56, train_loss: 1.0378, test_loss: 1.1412, test_f1: 0.4129
 epoch: 57, train_loss: 1.0321, test_loss: 1.1416, test_f1: 0.4304
 epoch: 58, train_loss: 1.0425, test_loss: 1.1341, test_f1: 0.4403
 epoch: 59, train_loss: 1.0328, test_loss: 1.1353, test_f1: 0.4376
 epoch: 60, train_loss: 1.0289, test_loss: 1.1458, test_f1: 0.4343
 epoch: 61, train_loss: 1.0233, test_loss: 1.1635, test_f1: 0.4306
 epoch: 62, train_loss: 1.0174, test_loss: 1.1630, test_f1: 0.4460
 epoch: 63, train_loss: 1.0264, test_loss: 1.1385, test_f1: 0.4480
