STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 128 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_net_L6_H128_BS128_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2138, test_loss: 1.2885, test_f1: 0.3676
 epoch: 1, train_loss: 1.0475, test_loss: 1.0217, test_f1: 0.4684
 epoch: 2, train_loss: 0.9740, test_loss: 0.9398, test_f1: 0.5475
 epoch: 3, train_loss: 0.9217, test_loss: 0.9917, test_f1: 0.5217
 epoch: 4, train_loss: 0.8978, test_loss: 1.1236, test_f1: 0.4997
 epoch: 5, train_loss: 0.8825, test_loss: 0.9685, test_f1: 0.5560
 epoch: 6, train_loss: 0.8683, test_loss: 0.8933, test_f1: 0.5715
 epoch: 7, train_loss: 0.8372, test_loss: 0.9702, test_f1: 0.5903
 epoch: 8, train_loss: 0.8187, test_loss: 1.0481, test_f1: 0.5077
 epoch: 9, train_loss: 0.8254, test_loss: 0.9708, test_f1: 0.5599
 epoch: 10, train_loss: 0.8071, test_loss: 0.9982, test_f1: 0.5820
 epoch: 11, train_loss: 0.7814, test_loss: 0.9557, test_f1: 0.5903
 epoch: 12, train_loss: 0.7589, test_loss: 0.9919, test_f1: 0.5523
 epoch: 13, train_loss: 0.7563, test_loss: 0.9419, test_f1: 0.6130
 epoch: 14, train_loss: 0.7567, test_loss: 1.1120, test_f1: 0.5794
 epoch: 15, train_loss: 0.7496, test_loss: 1.0036, test_f1: 0.5865
 epoch: 16, train_loss: 0.7169, test_loss: 0.9296, test_f1: 0.6058
 epoch: 17, train_loss: 0.7072, test_loss: 0.9380, test_f1: 0.6229
 epoch: 18, train_loss: 0.7004, test_loss: 0.9841, test_f1: 0.5848
 epoch: 19, train_loss: 0.6876, test_loss: 0.9117, test_f1: 0.6042
 epoch: 20, train_loss: 0.6726, test_loss: 1.0029, test_f1: 0.5876
 epoch: 21, train_loss: 0.6752, test_loss: 1.0199, test_f1: 0.5969
 epoch: 22, train_loss: 0.6516, test_loss: 1.0202, test_f1: 0.6142
 epoch: 23, train_loss: 0.6402, test_loss: 1.0474, test_f1: 0.6239
 epoch: 24, train_loss: 0.6338, test_loss: 1.1224, test_f1: 0.5659
 epoch: 25, train_loss: 0.6152, test_loss: 1.0906, test_f1: 0.5962
 epoch: 26, train_loss: 0.5975, test_loss: 1.0153, test_f1: 0.6315
 epoch: 27, train_loss: 0.6003, test_loss: 1.0328, test_f1: 0.5790
 epoch: 28, train_loss: 0.5885, test_loss: 1.0505, test_f1: 0.6135
 epoch: 29, train_loss: 0.5906, test_loss: 1.1148, test_f1: 0.6204
 epoch: 30, train_loss: 0.5817, test_loss: 1.0367, test_f1: 0.6180
 epoch: 31, train_loss: 0.5631, test_loss: 1.0888, test_f1: 0.6207
 epoch: 32, train_loss: 0.5396, test_loss: 0.9828, test_f1: 0.6194
 epoch: 33, train_loss: 0.5528, test_loss: 1.1625, test_f1: 0.5846
 epoch: 34, train_loss: 0.5242, test_loss: 1.1681, test_f1: 0.6299
 epoch: 35, train_loss: 0.5508, test_loss: 0.9945, test_f1: 0.6557
 epoch: 36, train_loss: 0.5139, test_loss: 1.1763, test_f1: 0.6099
 epoch: 37, train_loss: 0.5248, test_loss: 1.1345, test_f1: 0.6400
 epoch: 38, train_loss: 0.4754, test_loss: 1.1144, test_f1: 0.6369
