Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L4_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8022, test_loss: 0.6616, test_f1: 0.5605
 epoch: 1, train_loss: 0.5999, test_loss: 0.5777, test_f1: 0.6876
 epoch: 2, train_loss: 0.5510, test_loss: 0.5169, test_f1: 0.7484
 epoch: 3, train_loss: 0.5026, test_loss: 0.5395, test_f1: 0.7209
 epoch: 4, train_loss: 0.4697, test_loss: 0.5114, test_f1: 0.7338
 epoch: 5, train_loss: 0.4286, test_loss: 0.5076, test_f1: 0.7462
 epoch: 6, train_loss: 0.4001, test_loss: 0.5201, test_f1: 0.7500
 epoch: 7, train_loss: 0.3770, test_loss: 0.4434, test_f1: 0.7854
 epoch: 8, train_loss: 0.3373, test_loss: 0.3537, test_f1: 0.8447
 epoch: 9, train_loss: 0.3106, test_loss: 0.3125, test_f1: 0.8608
 epoch: 10, train_loss: 0.2771, test_loss: 0.4063, test_f1: 0.8201
 epoch: 11, train_loss: 0.2514, test_loss: 0.3746, test_f1: 0.8450
 epoch: 12, train_loss: 0.2234, test_loss: 0.2807, test_f1: 0.8789
 epoch: 13, train_loss: 0.2211, test_loss: 0.2944, test_f1: 0.8934
 epoch: 14, train_loss: 0.2083, test_loss: 0.3640, test_f1: 0.8516
 epoch: 15, train_loss: 0.2009, test_loss: 0.2582, test_f1: 0.8945
 epoch: 16, train_loss: 0.1881, test_loss: 0.2844, test_f1: 0.8948
 epoch: 17, train_loss: 0.1732, test_loss: 0.2666, test_f1: 0.8770
 epoch: 18, train_loss: 0.1669, test_loss: 0.2947, test_f1: 0.8939
 epoch: 19, train_loss: 0.1613, test_loss: 0.7374, test_f1: 0.7407
 epoch: 20, train_loss: 0.1599, test_loss: 0.6628, test_f1: 0.7872
 epoch: 21, train_loss: 0.1526, test_loss: 0.3145, test_f1: 0.8821
 epoch: 22, train_loss: 0.1469, test_loss: 0.3229, test_f1: 0.8722
 epoch: 23, train_loss: 0.1367, test_loss: 0.2650, test_f1: 0.9007
 epoch: 24, train_loss: 0.1176, test_loss: 0.3431, test_f1: 0.8781
 epoch: 25, train_loss: 0.1263, test_loss: 1.0395, test_f1: 0.6932
 epoch: 26, train_loss: 0.1321, test_loss: 0.4154, test_f1: 0.8671
 epoch: 27, train_loss: 0.1266, test_loss: 0.2554, test_f1: 0.9085
 epoch: 28, train_loss: 0.1137, test_loss: 0.2898, test_f1: 0.8996
 epoch: 29, train_loss: 0.1086, test_loss: 0.4391, test_f1: 0.8778
 epoch: 30, train_loss: 0.1438, test_loss: 0.2856, test_f1: 0.9047
 epoch: 31, train_loss: 0.1155, test_loss: 0.2918, test_f1: 0.8977
 epoch: 32, train_loss: 0.1267, test_loss: 0.3435, test_f1: 0.8978
 epoch: 33, train_loss: 0.1311, test_loss: 0.3105, test_f1: 0.8987
 epoch: 34, train_loss: 0.1066, test_loss: 0.3343, test_f1: 0.8888
 epoch: 35, train_loss: 0.1148, test_loss: 0.3030, test_f1: 0.8730
 epoch: 36, train_loss: 0.1029, test_loss: 0.3519, test_f1: 0.8947
 epoch: 37, train_loss: 0.0997, test_loss: 0.3194, test_f1: 0.8918
 epoch: 38, train_loss: 0.0947, test_loss: 0.3194, test_f1: 0.9026
 epoch: 39, train_loss: 0.1097, test_loss: 0.2539, test_f1: 0.9115
 epoch: 40, train_loss: 0.1022, test_loss: 0.3602, test_f1: 0.8928
 epoch: 41, train_loss: 0.0920, test_loss: 0.3825, test_f1: 0.8686
 epoch: 42, train_loss: 0.1209, test_loss: 0.2980, test_f1: 0.8977
 epoch: 43, train_loss: 0.0956, test_loss: 0.3028, test_f1: 0.9086
 epoch: 44, train_loss: 0.1249, test_loss: 0.4359, test_f1: 0.8529
 epoch: 45, train_loss: 0.0864, test_loss: 0.3111, test_f1: 0.9016
 epoch: 46, train_loss: 0.0858, test_loss: 0.3640, test_f1: 0.8830
 epoch: 47, train_loss: 0.0784, test_loss: 0.3691, test_f1: 0.9016
