Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L6_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4743, test_loss: 1.4986, test_f1: 0.4792
 epoch: 1, train_loss: 0.9453, test_loss: 1.2097, test_f1: 0.4792
 epoch: 2, train_loss: 0.7575, test_loss: 1.0394, test_f1: 0.4792
 epoch: 3, train_loss: 0.6902, test_loss: 0.9518, test_f1: 0.4792
 epoch: 4, train_loss: 0.6211, test_loss: 0.9041, test_f1: 0.5011
 epoch: 5, train_loss: 0.6010, test_loss: 0.8137, test_f1: 0.5840
 epoch: 6, train_loss: 0.6126, test_loss: 0.7583, test_f1: 0.6891
 epoch: 7, train_loss: 0.6189, test_loss: 0.7251, test_f1: 0.6853
 epoch: 8, train_loss: 0.5898, test_loss: 0.6793, test_f1: 0.6742
 epoch: 9, train_loss: 0.5747, test_loss: 0.6731, test_f1: 0.6981
 epoch: 10, train_loss: 0.5653, test_loss: 0.6531, test_f1: 0.6856
 epoch: 11, train_loss: 0.5611, test_loss: 0.6519, test_f1: 0.6853
 epoch: 12, train_loss: 0.5643, test_loss: 0.6575, test_f1: 0.6874
 epoch: 13, train_loss: 0.5234, test_loss: 0.6787, test_f1: 0.6742
 epoch: 14, train_loss: 0.5341, test_loss: 0.6790, test_f1: 0.6880
 epoch: 15, train_loss: 0.5273, test_loss: 0.6583, test_f1: 0.6688
 epoch: 16, train_loss: 0.5356, test_loss: 0.6693, test_f1: 0.6856
 epoch: 17, train_loss: 0.5296, test_loss: 0.6839, test_f1: 0.6947
 epoch: 18, train_loss: 0.5255, test_loss: 0.6758, test_f1: 0.6954
 epoch: 19, train_loss: 0.5225, test_loss: 0.6833, test_f1: 0.6901
 epoch: 20, train_loss: 0.4932, test_loss: 0.7128, test_f1: 0.6518
 epoch: 21, train_loss: 0.4837, test_loss: 0.7404, test_f1: 0.6665
 epoch: 22, train_loss: 0.4797, test_loss: 0.7184, test_f1: 0.6794
 epoch: 23, train_loss: 0.4891, test_loss: 0.7108, test_f1: 0.6588
 epoch: 24, train_loss: 0.4673, test_loss: 0.7034, test_f1: 0.6787
 epoch: 25, train_loss: 0.4555, test_loss: 0.7462, test_f1: 0.6836
 epoch: 26, train_loss: 0.4601, test_loss: 0.7154, test_f1: 0.6649
 epoch: 27, train_loss: 0.4612, test_loss: 0.7773, test_f1: 0.6979
 epoch: 28, train_loss: 0.4678, test_loss: 0.8521, test_f1: 0.6610
 epoch: 29, train_loss: 0.4597, test_loss: 0.7416, test_f1: 0.6882
 epoch: 30, train_loss: 0.4204, test_loss: 0.7197, test_f1: 0.7014
 epoch: 31, train_loss: 0.4299, test_loss: 0.7977, test_f1: 0.7177
 epoch: 32, train_loss: 0.4284, test_loss: 0.8050, test_f1: 0.6993
 epoch: 33, train_loss: 0.4375, test_loss: 0.8241, test_f1: 0.7030
 epoch: 34, train_loss: 0.4188, test_loss: 0.8774, test_f1: 0.6734
 epoch: 35, train_loss: 0.3942, test_loss: 0.8160, test_f1: 0.7251
 epoch: 36, train_loss: 0.4070, test_loss: 0.9018, test_f1: 0.7055
 epoch: 37, train_loss: 0.3771, test_loss: 0.8205, test_f1: 0.6898
 epoch: 38, train_loss: 0.3948, test_loss: 0.8871, test_f1: 0.7180
 epoch: 39, train_loss: 0.3543, test_loss: 0.9504, test_f1: 0.7057
 epoch: 40, train_loss: 0.3549, test_loss: 0.9197, test_f1: 0.6980
 epoch: 41, train_loss: 0.3303, test_loss: 0.9959, test_f1: 0.7193
 epoch: 42, train_loss: 0.3533, test_loss: 0.9767, test_f1: 0.7255
 epoch: 43, train_loss: 0.3678, test_loss: 0.9928, test_f1: 0.6893
 epoch: 44, train_loss: 0.3394, test_loss: 0.9780, test_f1: 0.7509
 epoch: 45, train_loss: 0.3517, test_loss: 0.9057, test_f1: 0.6585
 epoch: 46, train_loss: 0.3319, test_loss: 1.0216, test_f1: 0.7245
 epoch: 47, train_loss: 0.3325, test_loss: 1.0373, test_f1: 0.7373
 epoch: 48, train_loss: 0.2810, test_loss: 1.0943, test_f1: 0.7165
 epoch: 49, train_loss: 0.2705, test_loss: 1.1909, test_f1: 0.7257
 epoch: 50, train_loss: 0.3110, test_loss: 1.1064, test_f1: 0.7050
 epoch: 51, train_loss: 0.2603, test_loss: 1.1358, test_f1: 0.7156
 epoch: 52, train_loss: 0.2527, test_loss: 1.1073, test_f1: 0.7050
 epoch: 53, train_loss: 0.2501, test_loss: 1.0858, test_f1: 0.7351
 epoch: 54, train_loss: 0.2463, test_loss: 1.0502, test_f1: 0.7238
 epoch: 55, train_loss: 0.2240, test_loss: 1.0222, test_f1: 0.7334
 epoch: 56, train_loss: 0.2105, test_loss: 1.0141, test_f1: 0.7163
 epoch: 57, train_loss: 0.2122, test_loss: 1.0994, test_f1: 0.7198
 epoch: 58, train_loss: 0.2098, test_loss: 1.1599, test_f1: 0.7447
 epoch: 59, train_loss: 0.2157, test_loss: 1.1385, test_f1: 0.7376
 epoch: 60, train_loss: 0.2529, test_loss: 1.1231, test_f1: 0.7110
 epoch: 61, train_loss: 0.2863, test_loss: 1.2011, test_f1: 0.7072
 epoch: 62, train_loss: 0.2512, test_loss: 1.2579, test_f1: 0.6932
 epoch: 63, train_loss: 0.2010, test_loss: 1.2365, test_f1: 0.7003
 epoch: 64, train_loss: 0.2058, test_loss: 1.1725, test_f1: 0.7196
 epoch: 65, train_loss: 0.1992, test_loss: 1.2000, test_f1: 0.7083
 epoch: 66, train_loss: 0.1861, test_loss: 1.2445, test_f1: 0.7252
 epoch: 67, train_loss: 0.2009, test_loss: 1.2338, test_f1: 0.7063
 epoch: 68, train_loss: 0.1992, test_loss: 1.2131, test_f1: 0.6929
 epoch: 69, train_loss: 0.1723, test_loss: 1.2387, test_f1: 0.6987
 epoch: 70, train_loss: 0.2040, test_loss: 1.2468, test_f1: 0.7198
 epoch: 71, train_loss: 0.1935, test_loss: 1.4407, test_f1: 0.7299
 epoch: 72, train_loss: 0.1684, test_loss: 1.4879, test_f1: 0.7279
 epoch: 73, train_loss: 0.1796, test_loss: 1.3583, test_f1: 0.7335
 epoch: 74, train_loss: 0.1840, test_loss: 1.3259, test_f1: 0.7163
 epoch: 75, train_loss: 0.1825, test_loss: 1.2547, test_f1: 0.7091
 epoch: 76, train_loss: 0.1539, test_loss: 1.3172, test_f1: 0.7598
 epoch: 77, train_loss: 0.1711, test_loss: 1.3103, test_f1: 0.7410
 epoch: 78, train_loss: 0.1882, test_loss: 1.2629, test_f1: 0.7376
 epoch: 79, train_loss: 0.2071, test_loss: 1.0790, test_f1: 0.6999
 epoch: 80, train_loss: 0.1615, test_loss: 1.1567, test_f1: 0.7211
 epoch: 81, train_loss: 0.1788, test_loss: 1.2770, test_f1: 0.7372
 epoch: 82, train_loss: 0.1652, test_loss: 1.4731, test_f1: 0.7017
 epoch: 83, train_loss: 0.1832, test_loss: 1.4303, test_f1: 0.7203
 epoch: 84, train_loss: 0.1501, test_loss: 1.4260, test_f1: 0.7216
 epoch: 85, train_loss: 0.1332, test_loss: 1.4203, test_f1: 0.7198
 epoch: 86, train_loss: 0.1515, test_loss: 1.3901, test_f1: 0.7222
 epoch: 87, train_loss: 0.1117, test_loss: 1.2908, test_f1: 0.7171
 epoch: 88, train_loss: 0.1448, test_loss: 1.3522, test_f1: 0.7193
 epoch: 89, train_loss: 0.1537, test_loss: 1.3699, test_f1: 0.7136
 epoch: 90, train_loss: 0.1231, test_loss: 1.4160, test_f1: 0.7017
 epoch: 91, train_loss: 0.1520, test_loss: 1.3753, test_f1: 0.7233
 epoch: 92, train_loss: 0.1259, test_loss: 1.3617, test_f1: 0.7187
 epoch: 93, train_loss: 0.1025, test_loss: 1.4050, test_f1: 0.7115
 epoch: 94, train_loss: 0.1129, test_loss: 1.4716, test_f1: 0.7091
 epoch: 95, train_loss: 0.1101, test_loss: 1.4651, test_f1: 0.7153
 epoch: 96, train_loss: 0.1309, test_loss: 1.5049, test_f1: 0.7238
 epoch: 97, train_loss: 0.1326, test_loss: 1.4181, test_f1: 0.7410
 epoch: 98, train_loss: 0.1323, test_loss: 1.3844, test_f1: 0.7504
 epoch: 99, train_loss: 0.1231, test_loss: 1.5717, test_f1: 0.7048
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1113, test_loss: 1.2122, test_f1: 0.4792
 epoch: 1, train_loss: 0.7314, test_loss: 1.0568, test_f1: 0.4792
 epoch: 2, train_loss: 0.6400, test_loss: 0.9676, test_f1: 0.4792
 epoch: 3, train_loss: 0.6141, test_loss: 1.0270, test_f1: 0.4792
 epoch: 4, train_loss: 0.5976, test_loss: 1.0928, test_f1: 0.4792
 epoch: 5, train_loss: 0.5902, test_loss: 0.9825, test_f1: 0.5011
 epoch: 6, train_loss: 0.6035, test_loss: 0.9366, test_f1: 0.5154
 epoch: 7, train_loss: 0.5382, test_loss: 0.8157, test_f1: 0.6156
 epoch: 8, train_loss: 0.5313, test_loss: 0.7344, test_f1: 0.6876
 epoch: 9, train_loss: 0.5533, test_loss: 0.7179, test_f1: 0.6966
 epoch: 10, train_loss: 0.5538, test_loss: 0.7537, test_f1: 0.6937
 epoch: 11, train_loss: 0.5260, test_loss: 0.6866, test_f1: 0.6896
 epoch: 12, train_loss: 0.5401, test_loss: 0.7403, test_f1: 0.7286
 epoch: 13, train_loss: 0.5138, test_loss: 0.7669, test_f1: 0.7261
 epoch: 14, train_loss: 0.5054, test_loss: 0.7445, test_f1: 0.7186
 epoch: 15, train_loss: 0.4685, test_loss: 0.7817, test_f1: 0.7118
 epoch: 16, train_loss: 0.4726, test_loss: 0.7994, test_f1: 0.7522
 epoch: 17, train_loss: 0.4669, test_loss: 0.8791, test_f1: 0.7261
 epoch: 18, train_loss: 0.4263, test_loss: 0.7979, test_f1: 0.7326
 epoch: 19, train_loss: 0.4519, test_loss: 0.8309, test_f1: 0.7517
 epoch: 20, train_loss: 0.3978, test_loss: 0.8967, test_f1: 0.7480
 epoch: 21, train_loss: 0.3873, test_loss: 0.9004, test_f1: 0.7505
 epoch: 22, train_loss: 0.3948, test_loss: 0.8921, test_f1: 0.6998
 epoch: 23, train_loss: 0.3906, test_loss: 0.9362, test_f1: 0.7391
 epoch: 24, train_loss: 0.3796, test_loss: 0.9730, test_f1: 0.7038
 epoch: 25, train_loss: 0.3333, test_loss: 0.9460, test_f1: 0.7079
 epoch: 26, train_loss: 0.3803, test_loss: 0.9935, test_f1: 0.7185
 epoch: 27, train_loss: 0.3724, test_loss: 1.0368, test_f1: 0.7172
 epoch: 28, train_loss: 0.3568, test_loss: 0.9928, test_f1: 0.7062
 epoch: 29, train_loss: 0.3388, test_loss: 0.9140, test_f1: 0.7358
 epoch: 30, train_loss: 0.3377, test_loss: 0.9692, test_f1: 0.7331
 epoch: 31, train_loss: 0.3772, test_loss: 1.1024, test_f1: 0.7291
 epoch: 32, train_loss: 0.3397, test_loss: 1.0847, test_f1: 0.7315
 epoch: 33, train_loss: 0.3130, test_loss: 1.1498, test_f1: 0.6931
 epoch: 34, train_loss: 0.3451, test_loss: 1.0583, test_f1: 0.6970
 epoch: 35, train_loss: 0.2969, test_loss: 1.0633, test_f1: 0.6828
 epoch: 36, train_loss: 0.3188, test_loss: 1.0439, test_f1: 0.6967
 epoch: 37, train_loss: 0.2823, test_loss: 1.1930, test_f1: 0.7056
 epoch: 38, train_loss: 0.2689, test_loss: 1.2454, test_f1: 0.6976
 epoch: 39, train_loss: 0.2591, test_loss: 1.1479, test_f1: 0.7145
 epoch: 40, train_loss: 0.2896, test_loss: 1.1252, test_f1: 0.7193
 epoch: 41, train_loss: 0.2967, test_loss: 0.9963, test_f1: 0.7124
 epoch: 42, train_loss: 0.2570, test_loss: 1.0941, test_f1: 0.6783
 epoch: 43, train_loss: 0.2374, test_loss: 1.2739, test_f1: 0.6933
 epoch: 44, train_loss: 0.2683, test_loss: 1.2798, test_f1: 0.7120
 epoch: 45, train_loss: 0.3150, test_loss: 1.3364, test_f1: 0.6816
 epoch: 46, train_loss: 0.2932, test_loss: 1.3937, test_f1: 0.6823
 epoch: 47, train_loss: 0.2790, test_loss: 1.1518, test_f1: 0.6806
 epoch: 48, train_loss: 0.2445, test_loss: 1.2554, test_f1: 0.7024
 epoch: 49, train_loss: 0.2310, test_loss: 1.2959, test_f1: 0.6908
 epoch: 50, train_loss: 0.2572, test_loss: 1.4131, test_f1: 0.6715
 epoch: 51, train_loss: 0.2038, test_loss: 1.3873, test_f1: 0.6806
 epoch: 52, train_loss: 0.2305, test_loss: 1.2773, test_f1: 0.7007
 epoch: 53, train_loss: 0.1955, test_loss: 1.1831, test_f1: 0.6973
 epoch: 54, train_loss: 0.2154, test_loss: 1.2065, test_f1: 0.7113
 epoch: 55, train_loss: 0.1920, test_loss: 1.1976, test_f1: 0.7204
 epoch: 56, train_loss: 0.1761, test_loss: 1.2901, test_f1: 0.7067
 epoch: 57, train_loss: 0.1759, test_loss: 1.2996, test_f1: 0.6941
 epoch: 58, train_loss: 0.1595, test_loss: 1.2802, test_f1: 0.6880
 epoch: 59, train_loss: 0.1787, test_loss: 1.2777, test_f1: 0.7046
 epoch: 60, train_loss: 0.1697, test_loss: 1.3153, test_f1: 0.6922
 epoch: 61, train_loss: 0.1649, test_loss: 1.2779, test_f1: 0.7047
 epoch: 62, train_loss: 0.1607, test_loss: 1.3536, test_f1: 0.7199
 epoch: 63, train_loss: 0.1823, test_loss: 1.3779, test_f1: 0.7050
 epoch: 64, train_loss: 0.1652, test_loss: 1.4426, test_f1: 0.7188
 epoch: 65, train_loss: 0.1502, test_loss: 1.4350, test_f1: 0.7265
 epoch: 66, train_loss: 0.1545, test_loss: 1.5207, test_f1: 0.6886
 epoch: 67, train_loss: 0.1269, test_loss: 1.5253, test_f1: 0.7120
 epoch: 68, train_loss: 0.1392, test_loss: 1.4244, test_f1: 0.7002
 epoch: 69, train_loss: 0.1426, test_loss: 1.5262, test_f1: 0.6966
 epoch: 70, train_loss: 0.1577, test_loss: 1.5804, test_f1: 0.7077
 epoch: 71, train_loss: 0.1230, test_loss: 1.5976, test_f1: 0.6904
 epoch: 72, train_loss: 0.1178, test_loss: 1.5328, test_f1: 0.6878
 epoch: 73, train_loss: 0.1415, test_loss: 1.6097, test_f1: 0.7124
 epoch: 74, train_loss: 0.1091, test_loss: 1.6253, test_f1: 0.7015
 epoch: 75, train_loss: 0.1255, test_loss: 1.5246, test_f1: 0.7122
 epoch: 76, train_loss: 0.1308, test_loss: 1.4883, test_f1: 0.6970
 epoch: 77, train_loss: 0.1130, test_loss: 1.5755, test_f1: 0.6894
 epoch: 78, train_loss: 0.1291, test_loss: 1.5087, test_f1: 0.6818
 epoch: 79, train_loss: 0.1001, test_loss: 1.5874, test_f1: 0.7222
 epoch: 80, train_loss: 0.1112, test_loss: 1.5708, test_f1: 0.6967
 epoch: 81, train_loss: 0.1059, test_loss: 1.5349, test_f1: 0.7163
 epoch: 82, train_loss: 0.1227, test_loss: 1.5385, test_f1: 0.6991
 epoch: 83, train_loss: 0.1299, test_loss: 1.5543, test_f1: 0.6758
 epoch: 84, train_loss: 0.1434, test_loss: 1.7468, test_f1: 0.6943
 epoch: 85, train_loss: 0.1529, test_loss: 1.8398, test_f1: 0.6869
 epoch: 86, train_loss: 0.0970, test_loss: 1.7961, test_f1: 0.7053
 epoch: 87, train_loss: 0.1077, test_loss: 1.7359, test_f1: 0.6904
