STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_L2_H128_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3325, test_loss: 1.2085, test_f1: 0.3361
 epoch: 1, train_loss: 1.1555, test_loss: 1.0849, test_f1: 0.3445
 epoch: 2, train_loss: 1.0701, test_loss: 1.0522, test_f1: 0.3432
 epoch: 3, train_loss: 1.0374, test_loss: 1.0367, test_f1: 0.3711
 epoch: 4, train_loss: 1.0163, test_loss: 1.0103, test_f1: 0.4266
 epoch: 5, train_loss: 0.9920, test_loss: 1.0077, test_f1: 0.4320
 epoch: 6, train_loss: 0.9765, test_loss: 1.0099, test_f1: 0.4737
 epoch: 7, train_loss: 0.9615, test_loss: 0.9923, test_f1: 0.4889
 epoch: 8, train_loss: 0.9555, test_loss: 1.0021, test_f1: 0.4707
 epoch: 9, train_loss: 0.9316, test_loss: 0.9833, test_f1: 0.4844
 epoch: 10, train_loss: 0.9223, test_loss: 0.9773, test_f1: 0.5013
 epoch: 11, train_loss: 0.9011, test_loss: 0.9970, test_f1: 0.5090
 epoch: 12, train_loss: 0.8898, test_loss: 0.9351, test_f1: 0.5206
 epoch: 13, train_loss: 0.8764, test_loss: 0.9329, test_f1: 0.5145
 epoch: 14, train_loss: 0.8601, test_loss: 0.9096, test_f1: 0.5178
 epoch: 15, train_loss: 0.8423, test_loss: 0.9153, test_f1: 0.5239
 epoch: 16, train_loss: 0.8369, test_loss: 0.9013, test_f1: 0.5202
 epoch: 17, train_loss: 0.8239, test_loss: 0.8796, test_f1: 0.5355
 epoch: 18, train_loss: 0.8172, test_loss: 0.8636, test_f1: 0.5440
 epoch: 19, train_loss: 0.7944, test_loss: 0.8747, test_f1: 0.5401
 epoch: 20, train_loss: 0.7879, test_loss: 0.8756, test_f1: 0.5419
 epoch: 21, train_loss: 0.7816, test_loss: 0.8930, test_f1: 0.5398
 epoch: 22, train_loss: 0.7802, test_loss: 0.8597, test_f1: 0.5481
 epoch: 23, train_loss: 0.7609, test_loss: 0.8549, test_f1: 0.5467
 epoch: 24, train_loss: 0.7468, test_loss: 0.8705, test_f1: 0.5457
 epoch: 25, train_loss: 0.7495, test_loss: 0.8696, test_f1: 0.5549
 epoch: 26, train_loss: 0.7369, test_loss: 0.8856, test_f1: 0.5530
 epoch: 27, train_loss: 0.7266, test_loss: 0.8668, test_f1: 0.5395
 epoch: 28, train_loss: 0.7224, test_loss: 0.8587, test_f1: 0.5703
 epoch: 29, train_loss: 0.7135, test_loss: 0.8511, test_f1: 0.5752
 epoch: 30, train_loss: 0.7152, test_loss: 0.8569, test_f1: 0.5687
 epoch: 31, train_loss: 0.7058, test_loss: 0.8739, test_f1: 0.5708
 epoch: 32, train_loss: 0.7035, test_loss: 0.8814, test_f1: 0.5750
 epoch: 33, train_loss: 0.6870, test_loss: 0.8659, test_f1: 0.5833
 epoch: 34, train_loss: 0.6832, test_loss: 0.9179, test_f1: 0.5603
 epoch: 35, train_loss: 0.6823, test_loss: 0.9126, test_f1: 0.5689
 epoch: 36, train_loss: 0.6757, test_loss: 0.8919, test_f1: 0.5797
 epoch: 37, train_loss: 0.6753, test_loss: 0.8950, test_f1: 0.5911
 epoch: 38, train_loss: 0.6524, test_loss: 0.9198, test_f1: 0.5986
 epoch: 39, train_loss: 0.6626, test_loss: 0.9120, test_f1: 0.5870
 epoch: 40, train_loss: 0.6414, test_loss: 0.8893, test_f1: 0.5950
 epoch: 41, train_loss: 0.6391, test_loss: 0.9182, test_f1: 0.6056
 epoch: 42, train_loss: 0.6403, test_loss: 0.9266, test_f1: 0.6034
 epoch: 43, train_loss: 0.6495, test_loss: 0.9195, test_f1: 0.5951
 epoch: 44, train_loss: 0.6341, test_loss: 0.9488, test_f1: 0.6023
 epoch: 45, train_loss: 0.6213, test_loss: 0.9264, test_f1: 0.6096
 epoch: 46, train_loss: 0.6349, test_loss: 0.9405, test_f1: 0.5942
 epoch: 47, train_loss: 0.6207, test_loss: 0.9605, test_f1: 0.5874
 epoch: 48, train_loss: 0.6119, test_loss: 0.9697, test_f1: 0.6203
 epoch: 49, train_loss: 0.6138, test_loss: 0.9253, test_f1: 0.6008
 epoch: 50, train_loss: 0.6076, test_loss: 0.9815, test_f1: 0.6132
 epoch: 51, train_loss: 0.6055, test_loss: 0.9595, test_f1: 0.6147
 epoch: 52, train_loss: 0.5980, test_loss: 0.9658, test_f1: 0.6204
 epoch: 53, train_loss: 0.5896, test_loss: 0.9857, test_f1: 0.6141
 epoch: 54, train_loss: 0.5869, test_loss: 0.9910, test_f1: 0.6099
 epoch: 55, train_loss: 0.5891, test_loss: 0.9888, test_f1: 0.6212
 epoch: 56, train_loss: 0.5712, test_loss: 1.0264, test_f1: 0.5998
