Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L3_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4432, test_loss: 1.4562, test_f1: 0.4792
 epoch: 1, train_loss: 1.0789, test_loss: 1.2636, test_f1: 0.4792
 epoch: 2, train_loss: 0.9821, test_loss: 1.1434, test_f1: 0.4792
 epoch: 3, train_loss: 0.9126, test_loss: 1.0208, test_f1: 0.4792
 epoch: 4, train_loss: 0.8955, test_loss: 0.9397, test_f1: 0.4792
 epoch: 5, train_loss: 0.8594, test_loss: 0.9030, test_f1: 0.4792
 epoch: 6, train_loss: 0.8630, test_loss: 0.8835, test_f1: 0.4792
 epoch: 7, train_loss: 0.8325, test_loss: 0.8455, test_f1: 0.4792
 epoch: 8, train_loss: 0.8398, test_loss: 0.8410, test_f1: 0.4600
 epoch: 9, train_loss: 0.8283, test_loss: 0.8257, test_f1: 0.4792
 epoch: 10, train_loss: 0.8259, test_loss: 0.8142, test_f1: 0.4600
 epoch: 11, train_loss: 0.7997, test_loss: 0.8171, test_f1: 0.5945
 epoch: 12, train_loss: 0.7900, test_loss: 0.8218, test_f1: 0.4792
 epoch: 13, train_loss: 0.7804, test_loss: 0.8046, test_f1: 0.5389
 epoch: 14, train_loss: 0.7752, test_loss: 0.8076, test_f1: 0.5396
 epoch: 15, train_loss: 0.7533, test_loss: 0.8070, test_f1: 0.5468
 epoch: 16, train_loss: 0.7489, test_loss: 0.7608, test_f1: 0.5663
