Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L2_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2846, test_loss: 1.2096, test_f1: 0.2487
 epoch: 1, train_loss: 1.1274, test_loss: 1.0647, test_f1: 0.4674
 epoch: 2, train_loss: 1.0555, test_loss: 1.0196, test_f1: 0.4581
 epoch: 3, train_loss: 1.0219, test_loss: 0.9939, test_f1: 0.4452
 epoch: 4, train_loss: 0.9876, test_loss: 0.9659, test_f1: 0.4550
 epoch: 5, train_loss: 0.9532, test_loss: 1.0018, test_f1: 0.4580
 epoch: 6, train_loss: 0.9373, test_loss: 0.9592, test_f1: 0.5285
 epoch: 7, train_loss: 0.9133, test_loss: 0.9490, test_f1: 0.5314
 epoch: 8, train_loss: 0.9073, test_loss: 1.0331, test_f1: 0.5037
 epoch: 9, train_loss: 0.8901, test_loss: 0.9640, test_f1: 0.5220
 epoch: 10, train_loss: 0.8494, test_loss: 0.9272, test_f1: 0.5467
 epoch: 11, train_loss: 0.8564, test_loss: 1.0589, test_f1: 0.4914
 epoch: 12, train_loss: 0.8161, test_loss: 1.0110, test_f1: 0.4965
 epoch: 13, train_loss: 0.8231, test_loss: 1.0726, test_f1: 0.4966
 epoch: 14, train_loss: 0.8039, test_loss: 0.9734, test_f1: 0.5288
 epoch: 15, train_loss: 0.8097, test_loss: 0.9830, test_f1: 0.5435
 epoch: 16, train_loss: 0.7737, test_loss: 0.9963, test_f1: 0.5393
 epoch: 17, train_loss: 0.7842, test_loss: 1.0108, test_f1: 0.5702
 epoch: 18, train_loss: 0.7611, test_loss: 0.9801, test_f1: 0.5592
 epoch: 19, train_loss: 0.7369, test_loss: 1.0706, test_f1: 0.5383
 epoch: 20, train_loss: 0.7414, test_loss: 1.0295, test_f1: 0.5593
 epoch: 21, train_loss: 0.7346, test_loss: 1.0560, test_f1: 0.5389
 epoch: 22, train_loss: 0.7192, test_loss: 1.0870, test_f1: 0.5457
 epoch: 23, train_loss: 0.7115, test_loss: 1.1213, test_f1: 0.5501
 epoch: 24, train_loss: 0.6936, test_loss: 1.0795, test_f1: 0.5502
 epoch: 25, train_loss: 0.6853, test_loss: 1.0198, test_f1: 0.5764
 epoch: 26, train_loss: 0.6866, test_loss: 1.0441, test_f1: 0.5522
 epoch: 27, train_loss: 0.6740, test_loss: 1.1240, test_f1: 0.5364
 epoch: 28, train_loss: 0.6472, test_loss: 1.2547, test_f1: 0.5369
 epoch: 29, train_loss: 0.6555, test_loss: 1.0863, test_f1: 0.5732
 epoch: 30, train_loss: 0.6278, test_loss: 1.2360, test_f1: 0.5322
 epoch: 31, train_loss: 0.6346, test_loss: 1.2420, test_f1: 0.5650
 epoch: 32, train_loss: 0.6002, test_loss: 1.3323, test_f1: 0.5287
 epoch: 33, train_loss: 0.5992, test_loss: 1.2612, test_f1: 0.5733
 epoch: 34, train_loss: 0.6001, test_loss: 1.1321, test_f1: 0.5973
 epoch: 35, train_loss: 0.6281, test_loss: 1.1692, test_f1: 0.5869
 epoch: 36, train_loss: 0.5761, test_loss: 1.3710, test_f1: 0.5211
 epoch: 37, train_loss: 0.5921, test_loss: 1.2725, test_f1: 0.5449
 epoch: 38, train_loss: 0.5625, test_loss: 1.2040, test_f1: 0.5502
 epoch: 39, train_loss: 0.5545, test_loss: 1.2754, test_f1: 0.5509
 epoch: 40, train_loss: 0.5628, test_loss: 1.3537, test_f1: 0.5816
 epoch: 41, train_loss: 0.5385, test_loss: 1.3230, test_f1: 0.5514
 epoch: 42, train_loss: 0.5180, test_loss: 1.2964, test_f1: 0.5611
 epoch: 43, train_loss: 0.5484, test_loss: 1.3309, test_f1: 0.5470
 epoch: 44, train_loss: 0.5198, test_loss: 1.3416, test_f1: 0.5662
 epoch: 45, train_loss: 0.5167, test_loss: 1.4419, test_f1: 0.5493
 epoch: 46, train_loss: 0.5012, test_loss: 1.4067, test_f1: 0.5592
 epoch: 47, train_loss: 0.5025, test_loss: 1.5067, test_f1: 0.5407
 epoch: 48, train_loss: 0.4826, test_loss: 1.4572, test_f1: 0.5781
 epoch: 49, train_loss: 0.4793, test_loss: 1.3100, test_f1: 0.5839
 epoch: 50, train_loss: 0.4704, test_loss: 1.5094, test_f1: 0.5596
 epoch: 51, train_loss: 0.4173, test_loss: 1.4062, test_f1: 0.5718
 epoch: 52, train_loss: 0.3921, test_loss: 1.4370, test_f1: 0.5759
 epoch: 53, train_loss: 0.3865, test_loss: 1.5220, test_f1: 0.5746
 epoch: 54, train_loss: 0.3737, test_loss: 1.6710, test_f1: 0.5493
 epoch: 55, train_loss: 0.3791, test_loss: 1.6569, test_f1: 0.5544
 epoch: 56, train_loss: 0.3786, test_loss: 1.6684, test_f1: 0.5740
 epoch: 57, train_loss: 0.3818, test_loss: 1.6884, test_f1: 0.5679
