STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_net_L4_H128_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2783, test_loss: 1.3270, test_f1: 0.2270
 epoch: 1, train_loss: 1.1522, test_loss: 1.2541, test_f1: 0.2539
 epoch: 2, train_loss: 1.0701, test_loss: 1.1251, test_f1: 0.4523
 epoch: 3, train_loss: 0.9874, test_loss: 1.0185, test_f1: 0.4826
 epoch: 4, train_loss: 0.9351, test_loss: 0.9686, test_f1: 0.5146
 epoch: 5, train_loss: 0.9065, test_loss: 0.9809, test_f1: 0.5019
 epoch: 6, train_loss: 0.8840, test_loss: 0.9456, test_f1: 0.4936
 epoch: 7, train_loss: 0.8523, test_loss: 0.9116, test_f1: 0.5343
 epoch: 8, train_loss: 0.8242, test_loss: 0.9257, test_f1: 0.5565
 epoch: 9, train_loss: 0.8143, test_loss: 0.9103, test_f1: 0.5576
 epoch: 10, train_loss: 0.7941, test_loss: 0.9520, test_f1: 0.5421
 epoch: 11, train_loss: 0.7878, test_loss: 1.0068, test_f1: 0.5504
 epoch: 12, train_loss: 0.7719, test_loss: 0.9556, test_f1: 0.5622
 epoch: 13, train_loss: 0.7528, test_loss: 0.9981, test_f1: 0.5527
 epoch: 14, train_loss: 0.7432, test_loss: 0.9338, test_f1: 0.5528
 epoch: 15, train_loss: 0.7331, test_loss: 0.9800, test_f1: 0.5804
 epoch: 16, train_loss: 0.7207, test_loss: 0.9665, test_f1: 0.5918
 epoch: 17, train_loss: 0.6896, test_loss: 0.9738, test_f1: 0.5771
 epoch: 18, train_loss: 0.6814, test_loss: 0.9682, test_f1: 0.6071
 epoch: 19, train_loss: 0.6771, test_loss: 0.9969, test_f1: 0.6098
 epoch: 20, train_loss: 0.6733, test_loss: 0.9545, test_f1: 0.6131
 epoch: 21, train_loss: 0.6367, test_loss: 0.9345, test_f1: 0.6222
 epoch: 22, train_loss: 0.6384, test_loss: 0.9877, test_f1: 0.5858
 epoch: 23, train_loss: 0.6115, test_loss: 1.0572, test_f1: 0.5570
 epoch: 24, train_loss: 0.5857, test_loss: 1.0335, test_f1: 0.6369
 epoch: 25, train_loss: 0.5799, test_loss: 1.1285, test_f1: 0.5862
 epoch: 26, train_loss: 0.5843, test_loss: 1.0178, test_f1: 0.6039
 epoch: 27, train_loss: 0.5959, test_loss: 1.0110, test_f1: 0.6073
 epoch: 28, train_loss: 0.5635, test_loss: 0.9646, test_f1: 0.6036
 epoch: 29, train_loss: 0.5502, test_loss: 1.0156, test_f1: 0.6489
 epoch: 30, train_loss: 0.5249, test_loss: 1.1211, test_f1: 0.6198
 epoch: 31, train_loss: 0.5416, test_loss: 1.0856, test_f1: 0.6187
 epoch: 32, train_loss: 0.5172, test_loss: 1.1385, test_f1: 0.5824
 epoch: 33, train_loss: 0.4901, test_loss: 1.1048, test_f1: 0.5956
