STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 6 --hiddens 32 --batch_size 128 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L6_H32_BS128_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3891, test_loss: 1.3903, test_f1: 0.0304
 epoch: 1, train_loss: 1.3818, test_loss: 1.3852, test_f1: 0.1400
 epoch: 2, train_loss: 1.3770, test_loss: 1.3769, test_f1: 0.2420
 epoch: 3, train_loss: 1.3722, test_loss: 1.3692, test_f1: 0.3855
 epoch: 4, train_loss: 1.3659, test_loss: 1.3613, test_f1: 0.4352
 epoch: 5, train_loss: 1.3586, test_loss: 1.3526, test_f1: 0.4256
 epoch: 6, train_loss: 1.3474, test_loss: 1.3410, test_f1: 0.3932
 epoch: 7, train_loss: 1.3351, test_loss: 1.3268, test_f1: 0.3254
 epoch: 8, train_loss: 1.3208, test_loss: 1.3101, test_f1: 0.3283
 epoch: 9, train_loss: 1.3023, test_loss: 1.2919, test_f1: 0.3184
 epoch: 10, train_loss: 1.2878, test_loss: 1.2738, test_f1: 0.3293
 epoch: 11, train_loss: 1.2690, test_loss: 1.2564, test_f1: 0.3313
 epoch: 12, train_loss: 1.2575, test_loss: 1.2410, test_f1: 0.3403
 epoch: 13, train_loss: 1.2415, test_loss: 1.2236, test_f1: 0.3422
 epoch: 14, train_loss: 1.2246, test_loss: 1.2058, test_f1: 0.3422
 epoch: 15, train_loss: 1.2143, test_loss: 1.1908, test_f1: 0.3441
 epoch: 16, train_loss: 1.1967, test_loss: 1.1725, test_f1: 0.3422
 epoch: 17, train_loss: 1.1807, test_loss: 1.1551, test_f1: 0.3458
 epoch: 18, train_loss: 1.1582, test_loss: 1.1368, test_f1: 0.3458
 epoch: 19, train_loss: 1.1481, test_loss: 1.1225, test_f1: 0.3450
 epoch: 20, train_loss: 1.1280, test_loss: 1.1084, test_f1: 0.3460
 epoch: 21, train_loss: 1.1168, test_loss: 1.0991, test_f1: 0.3440
 epoch: 22, train_loss: 1.1019, test_loss: 1.0902, test_f1: 0.3460
 epoch: 23, train_loss: 1.0901, test_loss: 1.0841, test_f1: 0.3459
 epoch: 24, train_loss: 1.0768, test_loss: 1.0790, test_f1: 0.3440
 epoch: 25, train_loss: 1.0650, test_loss: 1.0780, test_f1: 0.3429
 epoch: 26, train_loss: 1.0583, test_loss: 1.0772, test_f1: 0.3411
 epoch: 27, train_loss: 1.0548, test_loss: 1.0719, test_f1: 0.3436
 epoch: 28, train_loss: 1.0432, test_loss: 1.0664, test_f1: 0.3448
 epoch: 29, train_loss: 1.0348, test_loss: 1.0635, test_f1: 0.3536
 epoch: 30, train_loss: 1.0315, test_loss: 1.0583, test_f1: 0.3786
 epoch: 31, train_loss: 1.0312, test_loss: 1.0543, test_f1: 0.3825
 epoch: 32, train_loss: 1.0211, test_loss: 1.0575, test_f1: 0.4271
 epoch: 33, train_loss: 1.0138, test_loss: 1.0535, test_f1: 0.4171
 epoch: 34, train_loss: 1.0091, test_loss: 1.0540, test_f1: 0.4255
 epoch: 35, train_loss: 1.0007, test_loss: 1.0442, test_f1: 0.4473
 epoch: 36, train_loss: 0.9996, test_loss: 1.0482, test_f1: 0.4530
 epoch: 37, train_loss: 0.9975, test_loss: 1.0471, test_f1: 0.4470
 epoch: 38, train_loss: 0.9870, test_loss: 1.0314, test_f1: 0.4593
 epoch: 39, train_loss: 0.9856, test_loss: 1.0335, test_f1: 0.4627
 epoch: 40, train_loss: 0.9828, test_loss: 1.0261, test_f1: 0.4951
 epoch: 41, train_loss: 0.9707, test_loss: 1.0193, test_f1: 0.4876
 epoch: 42, train_loss: 0.9611, test_loss: 1.0189, test_f1: 0.5042
 epoch: 43, train_loss: 0.9598, test_loss: 1.0099, test_f1: 0.5009
 epoch: 44, train_loss: 0.9588, test_loss: 1.0112, test_f1: 0.4990
 epoch: 45, train_loss: 0.9531, test_loss: 1.0088, test_f1: 0.5034
 epoch: 46, train_loss: 0.9470, test_loss: 0.9928, test_f1: 0.4884
 epoch: 47, train_loss: 0.9432, test_loss: 0.9980, test_f1: 0.4994
 epoch: 48, train_loss: 0.9378, test_loss: 1.0001, test_f1: 0.5055
 epoch: 49, train_loss: 0.9340, test_loss: 0.9849, test_f1: 0.4983
 epoch: 50, train_loss: 0.9245, test_loss: 0.9832, test_f1: 0.4845
 epoch: 51, train_loss: 0.9349, test_loss: 0.9746, test_f1: 0.5018
 epoch: 52, train_loss: 0.9243, test_loss: 0.9732, test_f1: 0.5070
 epoch: 53, train_loss: 0.9157, test_loss: 0.9715, test_f1: 0.5058
 epoch: 54, train_loss: 0.9202, test_loss: 0.9763, test_f1: 0.5059
 epoch: 55, train_loss: 0.9272, test_loss: 0.9702, test_f1: 0.5000
 epoch: 56, train_loss: 0.9191, test_loss: 0.9737, test_f1: 0.5090
 epoch: 57, train_loss: 0.9129, test_loss: 0.9674, test_f1: 0.5046
 epoch: 58, train_loss: 0.9187, test_loss: 0.9603, test_f1: 0.5034
 epoch: 59, train_loss: 0.9212, test_loss: 0.9716, test_f1: 0.5036
 epoch: 60, train_loss: 0.9080, test_loss: 0.9685, test_f1: 0.5131
 epoch: 61, train_loss: 0.9141, test_loss: 0.9616, test_f1: 0.5078
 epoch: 62, train_loss: 0.9091, test_loss: 0.9565, test_f1: 0.5043
 epoch: 63, train_loss: 0.9148, test_loss: 0.9604, test_f1: 0.5081
 epoch: 64, train_loss: 0.9066, test_loss: 0.9543, test_f1: 0.5069
 epoch: 65, train_loss: 0.9003, test_loss: 0.9541, test_f1: 0.5078
 epoch: 66, train_loss: 0.9089, test_loss: 0.9530, test_f1: 0.5046
 epoch: 67, train_loss: 0.9081, test_loss: 0.9589, test_f1: 0.5050
 epoch: 68, train_loss: 0.9062, test_loss: 0.9491, test_f1: 0.5067
 epoch: 69, train_loss: 0.9089, test_loss: 0.9407, test_f1: 0.5006
 epoch: 70, train_loss: 0.9058, test_loss: 0.9465, test_f1: 0.5130
 epoch: 71, train_loss: 0.9024, test_loss: 0.9489, test_f1: 0.5092
 epoch: 72, train_loss: 0.8867, test_loss: 0.9474, test_f1: 0.5046
 epoch: 73, train_loss: 0.9056, test_loss: 0.9473, test_f1: 0.5128
 epoch: 74, train_loss: 0.8920, test_loss: 0.9512, test_f1: 0.5016
 epoch: 75, train_loss: 0.8958, test_loss: 0.9425, test_f1: 0.5149
 epoch: 76, train_loss: 0.8980, test_loss: 0.9460, test_f1: 0.5103
 epoch: 77, train_loss: 0.8932, test_loss: 0.9391, test_f1: 0.5139
 epoch: 78, train_loss: 0.8903, test_loss: 0.9404, test_f1: 0.5113
 epoch: 79, train_loss: 0.8944, test_loss: 0.9437, test_f1: 0.5066
 epoch: 80, train_loss: 0.8972, test_loss: 0.9383, test_f1: 0.5134
 epoch: 81, train_loss: 0.8990, test_loss: 0.9460, test_f1: 0.5072
 epoch: 82, train_loss: 0.8944, test_loss: 0.9431, test_f1: 0.5109
 epoch: 83, train_loss: 0.8954, test_loss: 0.9401, test_f1: 0.5035
 epoch: 84, train_loss: 0.8891, test_loss: 0.9329, test_f1: 0.5116
 epoch: 85, train_loss: 0.8872, test_loss: 0.9379, test_f1: 0.5127
 epoch: 86, train_loss: 0.8765, test_loss: 0.9350, test_f1: 0.5154
 epoch: 87, train_loss: 0.8807, test_loss: 0.9378, test_f1: 0.5109
 epoch: 88, train_loss: 0.8824, test_loss: 0.9393, test_f1: 0.5051
 epoch: 89, train_loss: 0.8886, test_loss: 0.9413, test_f1: 0.5180
 epoch: 90, train_loss: 0.8867, test_loss: 0.9371, test_f1: 0.5075
 epoch: 91, train_loss: 0.8832, test_loss: 0.9331, test_f1: 0.5200
 epoch: 92, train_loss: 0.8810, test_loss: 0.9346, test_f1: 0.5090
 epoch: 93, train_loss: 0.8775, test_loss: 0.9309, test_f1: 0.5162
 epoch: 94, train_loss: 0.8758, test_loss: 0.9288, test_f1: 0.5176
 epoch: 95, train_loss: 0.8675, test_loss: 0.9332, test_f1: 0.5121
 epoch: 96, train_loss: 0.8724, test_loss: 0.9316, test_f1: 0.5104
 epoch: 97, train_loss: 0.8841, test_loss: 0.9342, test_f1: 0.5122
