global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2327762256188923,1.1490454171536237,0.0,0.4163939989243782
1,1.1203820465386114,1.0642520848110584,0.0,0.4565744605784247
2,1.04407909817583,0.9779039755375427,0.0,0.45719171196056485
3,1.0064373828294708,0.9275116621389897,0.0,0.49993646749021703
4,0.9895601420086065,0.9397680011726696,0.0,0.4835271437206413
5,0.9708008992122182,0.9403531633185211,0.0,0.49059391895089804
6,0.9404298221300638,0.9888078271989992,0.0,0.5264031932886294
7,0.9307132553061966,0.9528523563633303,0.0,0.5237998655736444
8,0.9161957463477942,0.9300567626953125,0.0,0.5193583950181605
9,0.8884039512501256,0.9522582262930785,0.0,0.5275080028328953
10,0.8913908222662987,0.9994251781666773,0.0,0.5266820690893904
11,0.8784406690683354,1.0526719268257096,0.0,0.4925951149531263
12,0.8770541503807557,1.0018430563119742,0.0,0.5435551157046484
13,0.8446727105750544,0.9976153740516076,0.0,0.5529416751738591
14,0.8423019457185228,0.9934934830524512,0.0,0.5587452518063571
15,0.8395656005335873,1.1019244131957286,0.0,0.5268988616074031
16,0.8255605281941399,0.9569936142870661,0.0,0.5191493876966531
17,0.8229213379767668,1.0480508612457817,0.0,0.5558255630927635
18,0.7896163391181937,1.083845161121978,0.0,0.5300054615191092
19,0.8026359160383587,1.166483573236409,0.0,0.5315484377311209
20,0.7615642201645704,1.0948538311839808,0.0,0.5613834281565978
21,0.7819636614974358,1.0235671207044252,0.0,0.530292531378004
22,0.7579959673876167,1.0398693852170684,0.0,0.5541359171228237
23,0.7960358545670225,1.0625865417119313,0.0,0.5349361984521894
24,0.8152738662752982,1.0731284305188782,0.0,0.5503292615806141
25,0.767654667957293,1.0392398202207667,0.0,0.57002331500802
26,0.7405283902976054,1.027043686815973,0.0,0.5291324659752055
27,0.736811981962824,1.1385983393742487,0.0,0.538658724658196
28,0.7154401821012035,1.1157719990205484,0.0,0.5608843410952158
29,0.7404435763074791,0.9813213348388672,0.0,0.6158812575489598
30,0.7081067016341958,0.9519371337439182,0.0,0.5931005234318885
