global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3293242602031867,1.3172841314733381,0.0,0.2274131699356221
1,1.3026847179614518,1.3135859878810905,0.0,0.2274131699356221
2,1.3040545718876395,1.3122072389139932,0.0,0.2274131699356221
3,1.3027841399839677,1.3143428080180692,0.0,0.2274131699356221
4,1.3029908484897679,1.3192692593004576,0.0,0.2274131699356221
5,1.3027985818742767,1.3140343208990153,0.0,0.2274131699356221
6,1.3030951501816277,1.3142167717747435,0.0,0.2274131699356221
7,1.304138375079538,1.3203367018840722,0.0,0.2274131699356221
8,1.3050168035269052,1.314648679022253,0.0,0.2274131699356221
9,1.304160921190131,1.3119706193370932,0.0,0.2274131699356221
10,1.3039805008134102,1.3162040033284024,0.0,0.2274131699356221
11,1.303937662573043,1.319811172033908,0.0,0.2274131699356221
12,1.303096350990613,1.312835957453801,0.0,0.2274131699356221
13,1.3049848042135164,1.3148172141532222,0.0,0.2274131699356221
14,1.3040606408339115,1.3226249085375543,0.0,0.2274131699356221
15,1.3035703642698186,1.3156528089173447,0.0,0.2274131699356221
16,1.3028572308333304,1.3189581244654909,0.0,0.2274131699356221
17,1.3044315061633578,1.321191157956095,0.0,0.2274131699356221
18,1.303639609714461,1.3132410918467143,0.0,0.2274131699356221
19,1.3021008246929224,1.3159488723122863,0.0,0.2274131699356221
20,1.3027289738402994,1.3140045256304318,0.0,0.2274131699356221
21,1.3028630211329164,1.3136965012409278,0.0,0.2274131699356221
22,1.302471520930227,1.320760826246273,0.0,0.2274131699356221
23,1.3050116350197551,1.3137100761458718,0.0,0.2274131699356221
24,1.3038496348935653,1.3196134962273773,0.0,0.2274131699356221
25,1.3020585772693491,1.31200173282059,0.0,0.2274131699356221
26,1.3036541877098642,1.3167255830482618,0.0,0.2274131699356221
27,1.304339978370409,1.3135436108831824,0.0,0.2274131699356221
28,1.30162176479773,1.31394265078934,0.0,0.2274131699356221
29,1.3054765743131176,1.3141055767352765,0.0,0.2274131699356221
30,1.303595436303232,1.32081554570847,0.0,0.2274131699356221
31,1.3044720255215605,1.3166451335658689,0.0,0.2274131699356221
