Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L6_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5422, test_loss: 1.5574, test_f1: 0.0845
 epoch: 1, train_loss: 1.0939, test_loss: 1.3053, test_f1: 0.4792
 epoch: 2, train_loss: 1.0182, test_loss: 1.2175, test_f1: 0.4761
 epoch: 3, train_loss: 0.9075, test_loss: 1.1245, test_f1: 0.4792
 epoch: 4, train_loss: 0.8697, test_loss: 0.9647, test_f1: 0.4792
 epoch: 5, train_loss: 0.8510, test_loss: 0.9359, test_f1: 0.4697
 epoch: 6, train_loss: 0.8385, test_loss: 0.9198, test_f1: 0.4973
 epoch: 7, train_loss: 0.8394, test_loss: 0.9009, test_f1: 0.5094
 epoch: 8, train_loss: 0.8203, test_loss: 0.8376, test_f1: 0.5237
 epoch: 9, train_loss: 0.8183, test_loss: 0.8268, test_f1: 0.5602
 epoch: 10, train_loss: 0.8066, test_loss: 0.8154, test_f1: 0.5079
 epoch: 11, train_loss: 0.8188, test_loss: 0.8112, test_f1: 0.5567
 epoch: 12, train_loss: 0.7951, test_loss: 0.7992, test_f1: 0.5468
 epoch: 13, train_loss: 0.7779, test_loss: 0.7867, test_f1: 0.5748
 epoch: 14, train_loss: 0.7592, test_loss: 0.8162, test_f1: 0.5588
 epoch: 15, train_loss: 0.7778, test_loss: 0.7999, test_f1: 0.5454
 epoch: 16, train_loss: 0.7714, test_loss: 0.7952, test_f1: 0.6258
 epoch: 17, train_loss: 0.7387, test_loss: 0.7960, test_f1: 0.6097
 epoch: 18, train_loss: 0.7360, test_loss: 0.7658, test_f1: 0.5739
 epoch: 19, train_loss: 0.7244, test_loss: 0.7248, test_f1: 0.5538
 epoch: 20, train_loss: 0.7198, test_loss: 0.7516, test_f1: 0.5745
 epoch: 21, train_loss: 0.6998, test_loss: 0.7705, test_f1: 0.6225
 epoch: 22, train_loss: 0.6826, test_loss: 0.7476, test_f1: 0.5985
 epoch: 23, train_loss: 0.7054, test_loss: 0.8499, test_f1: 0.5956
 epoch: 24, train_loss: 0.6521, test_loss: 0.7995, test_f1: 0.6217
 epoch: 25, train_loss: 0.6392, test_loss: 0.7879, test_f1: 0.5779
 epoch: 26, train_loss: 0.5980, test_loss: 0.8397, test_f1: 0.5382
 epoch: 27, train_loss: 0.5741, test_loss: 0.7965, test_f1: 0.6138
 epoch: 28, train_loss: 0.6151, test_loss: 0.9271, test_f1: 0.6019
 epoch: 29, train_loss: 0.6535, test_loss: 1.0448, test_f1: 0.5482
 epoch: 30, train_loss: 0.5859, test_loss: 1.0389, test_f1: 0.5467
 epoch: 31, train_loss: 0.5796, test_loss: 0.9080, test_f1: 0.4582
 epoch: 32, train_loss: 0.5647, test_loss: 0.8654, test_f1: 0.5734
 epoch: 33, train_loss: 0.5420, test_loss: 0.9103, test_f1: 0.5960
 epoch: 34, train_loss: 0.4935, test_loss: 0.9281, test_f1: 0.5953
 epoch: 35, train_loss: 0.4956, test_loss: 0.9013, test_f1: 0.5937
 epoch: 36, train_loss: 0.4578, test_loss: 1.0533, test_f1: 0.5786
 epoch: 37, train_loss: 0.5096, test_loss: 0.9576, test_f1: 0.5818
 epoch: 38, train_loss: 0.4641, test_loss: 0.9537, test_f1: 0.5965
 epoch: 39, train_loss: 0.5048, test_loss: 1.0523, test_f1: 0.5436
 epoch: 40, train_loss: 0.4664, test_loss: 0.8851, test_f1: 0.5869
 epoch: 41, train_loss: 0.4657, test_loss: 1.1386, test_f1: 0.5024
 epoch: 42, train_loss: 0.4588, test_loss: 1.0869, test_f1: 0.5245
 epoch: 43, train_loss: 0.4375, test_loss: 1.0073, test_f1: 0.5535
 epoch: 44, train_loss: 0.4367, test_loss: 1.0577, test_f1: 0.5432
 epoch: 45, train_loss: 0.4577, test_loss: 1.0902, test_f1: 0.5542
 epoch: 46, train_loss: 0.4327, test_loss: 1.0248, test_f1: 0.6096
 epoch: 47, train_loss: 0.4040, test_loss: 1.0964, test_f1: 0.5553
 epoch: 48, train_loss: 0.3838, test_loss: 1.0817, test_f1: 0.5953
 epoch: 49, train_loss: 0.4082, test_loss: 1.2592, test_f1: 0.6066
 epoch: 50, train_loss: 0.4235, test_loss: 1.2718, test_f1: 0.5367
 epoch: 51, train_loss: 0.3753, test_loss: 1.0463, test_f1: 0.5909
 epoch: 52, train_loss: 0.3430, test_loss: 0.9880, test_f1: 0.5491
 epoch: 53, train_loss: 0.3560, test_loss: 1.0694, test_f1: 0.5469
 epoch: 54, train_loss: 0.3393, test_loss: 1.2014, test_f1: 0.5539
 epoch: 55, train_loss: 0.3548, test_loss: 1.1178, test_f1: 0.5794
 epoch: 56, train_loss: 0.3321, test_loss: 1.1664, test_f1: 0.5484
 epoch: 57, train_loss: 0.3225, test_loss: 1.1788, test_f1: 0.5639
 epoch: 58, train_loss: 0.3099, test_loss: 1.2485, test_f1: 0.5489
 epoch: 59, train_loss: 0.3256, test_loss: 1.2263, test_f1: 0.4938
 epoch: 60, train_loss: 0.3025, test_loss: 1.2816, test_f1: 0.5360
 epoch: 61, train_loss: 0.2856, test_loss: 1.3323, test_f1: 0.5349
 epoch: 62, train_loss: 0.2978, test_loss: 1.2344, test_f1: 0.5231
 epoch: 63, train_loss: 0.3232, test_loss: 1.2240, test_f1: 0.5438
 epoch: 64, train_loss: 0.2702, test_loss: 1.2380, test_f1: 0.5589
 epoch: 65, train_loss: 0.2959, test_loss: 1.2755, test_f1: 0.5654
 epoch: 66, train_loss: 0.2872, test_loss: 1.2666, test_f1: 0.5627
 epoch: 67, train_loss: 0.2715, test_loss: 1.3565, test_f1: 0.5225
 epoch: 68, train_loss: 0.2715, test_loss: 1.3217, test_f1: 0.5672
 epoch: 69, train_loss: 0.2758, test_loss: 1.2469, test_f1: 0.5655
 epoch: 70, train_loss: 0.2692, test_loss: 1.3333, test_f1: 0.5750
 epoch: 71, train_loss: 0.2620, test_loss: 1.2838, test_f1: 0.5605
 epoch: 72, train_loss: 0.2572, test_loss: 1.3243, test_f1: 0.6164
 epoch: 73, train_loss: 0.2685, test_loss: 1.5477, test_f1: 0.5201
 epoch: 74, train_loss: 0.2937, test_loss: 1.5180, test_f1: 0.5612
 epoch: 75, train_loss: 0.2705, test_loss: 1.3790, test_f1: 0.5514
 epoch: 76, train_loss: 0.2448, test_loss: 1.4700, test_f1: 0.5298
 epoch: 77, train_loss: 0.2689, test_loss: 1.3065, test_f1: 0.5819
 epoch: 78, train_loss: 0.2543, test_loss: 1.2538, test_f1: 0.5803
 epoch: 79, train_loss: 0.2620, test_loss: 1.2529, test_f1: 0.5625
 epoch: 80, train_loss: 0.2749, test_loss: 1.3218, test_f1: 0.5427
 epoch: 81, train_loss: 0.2742, test_loss: 1.3880, test_f1: 0.5970
 epoch: 82, train_loss: 0.2446, test_loss: 1.4011, test_f1: 0.5345
 epoch: 83, train_loss: 0.2425, test_loss: 1.5040, test_f1: 0.5504
 epoch: 84, train_loss: 0.2875, test_loss: 1.7016, test_f1: 0.5493
 epoch: 85, train_loss: 0.2606, test_loss: 1.7916, test_f1: 0.5508
 epoch: 86, train_loss: 0.2469, test_loss: 1.7692, test_f1: 0.5785
 epoch: 87, train_loss: 0.2395, test_loss: 1.6184, test_f1: 0.5497
 epoch: 88, train_loss: 0.2501, test_loss: 1.7668, test_f1: 0.5167
 epoch: 89, train_loss: 0.2055, test_loss: 1.7132, test_f1: 0.5400
 epoch: 90, train_loss: 0.2373, test_loss: 1.5967, test_f1: 0.5758
 epoch: 91, train_loss: 0.2343, test_loss: 1.6079, test_f1: 0.5334
 epoch: 92, train_loss: 0.2073, test_loss: 1.5261, test_f1: 0.5891
 epoch: 93, train_loss: 0.2197, test_loss: 1.6083, test_f1: 0.6043
 epoch: 94, train_loss: 0.2237, test_loss: 1.6588, test_f1: 0.5945
 epoch: 95, train_loss: 0.2366, test_loss: 1.6310, test_f1: 0.5792
 epoch: 96, train_loss: 0.2128, test_loss: 1.6705, test_f1: 0.5553
 epoch: 97, train_loss: 0.2203, test_loss: 1.5411, test_f1: 0.5757
 epoch: 98, train_loss: 0.2054, test_loss: 1.5708, test_f1: 0.6127
 epoch: 99, train_loss: 0.2204, test_loss: 1.4913, test_f1: 0.5565
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1171, test_loss: 1.1762, test_f1: 0.4792
 epoch: 1, train_loss: 0.9306, test_loss: 1.0156, test_f1: 0.4792
 epoch: 2, train_loss: 0.8774, test_loss: 0.9487, test_f1: 0.4792
 epoch: 3, train_loss: 0.8301, test_loss: 0.9345, test_f1: 0.4792
 epoch: 4, train_loss: 0.8048, test_loss: 0.8884, test_f1: 0.4792
 epoch: 5, train_loss: 0.8024, test_loss: 0.9022, test_f1: 0.4792
 epoch: 6, train_loss: 0.7684, test_loss: 0.8393, test_f1: 0.5454
 epoch: 7, train_loss: 0.7631, test_loss: 0.8065, test_f1: 0.5538
 epoch: 8, train_loss: 0.7544, test_loss: 0.7952, test_f1: 0.6024
 epoch: 9, train_loss: 0.7493, test_loss: 0.8210, test_f1: 0.5663
 epoch: 10, train_loss: 0.7342, test_loss: 0.8051, test_f1: 0.5479
 epoch: 11, train_loss: 0.7267, test_loss: 0.7968, test_f1: 0.6103
 epoch: 12, train_loss: 0.7241, test_loss: 0.8360, test_f1: 0.5838
 epoch: 13, train_loss: 0.7065, test_loss: 0.8547, test_f1: 0.6250
 epoch: 14, train_loss: 0.6814, test_loss: 0.8186, test_f1: 0.6423
 epoch: 15, train_loss: 0.6833, test_loss: 0.8426, test_f1: 0.6332
 epoch: 16, train_loss: 0.6344, test_loss: 0.8798, test_f1: 0.6086
 epoch: 17, train_loss: 0.6136, test_loss: 0.8532, test_f1: 0.6445
 epoch: 18, train_loss: 0.6446, test_loss: 0.8294, test_f1: 0.5728
 epoch: 19, train_loss: 0.5997, test_loss: 0.9817, test_f1: 0.5988
 epoch: 20, train_loss: 0.6145, test_loss: 0.9231, test_f1: 0.5325
 epoch: 21, train_loss: 0.5833, test_loss: 0.8734, test_f1: 0.6271
 epoch: 22, train_loss: 0.5824, test_loss: 0.9381, test_f1: 0.5312
 epoch: 23, train_loss: 0.5565, test_loss: 0.8981, test_f1: 0.5618
 epoch: 24, train_loss: 0.5508, test_loss: 0.9495, test_f1: 0.5477
 epoch: 25, train_loss: 0.5190, test_loss: 0.8457, test_f1: 0.6060
 epoch: 26, train_loss: 0.5252, test_loss: 1.0017, test_f1: 0.5741
 epoch: 27, train_loss: 0.5246, test_loss: 1.0219, test_f1: 0.5059
 epoch: 28, train_loss: 0.4801, test_loss: 0.9584, test_f1: 0.5393
 epoch: 29, train_loss: 0.4807, test_loss: 0.9349, test_f1: 0.5385
 epoch: 30, train_loss: 0.5100, test_loss: 0.9527, test_f1: 0.6043
 epoch: 31, train_loss: 0.4605, test_loss: 1.0109, test_f1: 0.5111
 epoch: 32, train_loss: 0.4974, test_loss: 1.0704, test_f1: 0.5701
 epoch: 33, train_loss: 0.4937, test_loss: 1.1092, test_f1: 0.5785
 epoch: 34, train_loss: 0.4812, test_loss: 1.1072, test_f1: 0.5442
 epoch: 35, train_loss: 0.4288, test_loss: 1.1495, test_f1: 0.5663
 epoch: 36, train_loss: 0.4401, test_loss: 1.1175, test_f1: 0.5947
 epoch: 37, train_loss: 0.4606, test_loss: 1.0093, test_f1: 0.5485
 epoch: 38, train_loss: 0.4586, test_loss: 0.9839, test_f1: 0.5804
 epoch: 39, train_loss: 0.4206, test_loss: 1.0265, test_f1: 0.5449
 epoch: 40, train_loss: 0.4349, test_loss: 1.0674, test_f1: 0.5286
 epoch: 41, train_loss: 0.4049, test_loss: 1.1582, test_f1: 0.5574
 epoch: 42, train_loss: 0.3812, test_loss: 1.1696, test_f1: 0.5479
 epoch: 43, train_loss: 0.4337, test_loss: 1.2485, test_f1: 0.5902
 epoch: 44, train_loss: 0.3853, test_loss: 1.2415, test_f1: 0.5835
 epoch: 45, train_loss: 0.3883, test_loss: 1.0671, test_f1: 0.5875
 epoch: 46, train_loss: 0.3676, test_loss: 1.1313, test_f1: 0.5884
 epoch: 47, train_loss: 0.3594, test_loss: 1.1347, test_f1: 0.5793
 epoch: 48, train_loss: 0.3520, test_loss: 1.0689, test_f1: 0.6247
 epoch: 49, train_loss: 0.3762, test_loss: 1.1590, test_f1: 0.5831
 epoch: 50, train_loss: 0.3581, test_loss: 1.2839, test_f1: 0.5281
 epoch: 51, train_loss: 0.3706, test_loss: 1.3565, test_f1: 0.5573
 epoch: 52, train_loss: 0.3516, test_loss: 1.3307, test_f1: 0.5258
 epoch: 53, train_loss: 0.3308, test_loss: 1.2794, test_f1: 0.5960
 epoch: 54, train_loss: 0.3118, test_loss: 1.2818, test_f1: 0.5839
 epoch: 55, train_loss: 0.3136, test_loss: 1.2307, test_f1: 0.5928
 epoch: 56, train_loss: 0.3106, test_loss: 1.3159, test_f1: 0.5839
 epoch: 57, train_loss: 0.2683, test_loss: 1.3831, test_f1: 0.5948
 epoch: 58, train_loss: 0.3080, test_loss: 1.3417, test_f1: 0.5601
 epoch: 59, train_loss: 0.3042, test_loss: 1.3368, test_f1: 0.5819
 epoch: 60, train_loss: 0.2923, test_loss: 1.3090, test_f1: 0.5619
 epoch: 61, train_loss: 0.2892, test_loss: 1.3392, test_f1: 0.6082
 epoch: 62, train_loss: 0.2477, test_loss: 1.3627, test_f1: 0.5577
 epoch: 63, train_loss: 0.2732, test_loss: 1.3421, test_f1: 0.5839
 epoch: 64, train_loss: 0.2657, test_loss: 1.2515, test_f1: 0.5797
 epoch: 65, train_loss: 0.2635, test_loss: 1.2259, test_f1: 0.5792
 epoch: 66, train_loss: 0.2680, test_loss: 1.2783, test_f1: 0.6317
 epoch: 67, train_loss: 0.2389, test_loss: 1.4826, test_f1: 0.5345
 epoch: 68, train_loss: 0.3027, test_loss: 1.3687, test_f1: 0.5784
 epoch: 69, train_loss: 0.2539, test_loss: 1.3141, test_f1: 0.5427
 epoch: 70, train_loss: 0.2606, test_loss: 1.5176, test_f1: 0.5572
 epoch: 71, train_loss: 0.2477, test_loss: 1.6571, test_f1: 0.5768
 epoch: 72, train_loss: 0.2634, test_loss: 1.4401, test_f1: 0.5631
 epoch: 73, train_loss: 0.2799, test_loss: 1.7602, test_f1: 0.5006
 epoch: 74, train_loss: 0.2625, test_loss: 1.7526, test_f1: 0.5326
 epoch: 75, train_loss: 0.2409, test_loss: 1.7948, test_f1: 0.5301
 epoch: 76, train_loss: 0.2771, test_loss: 1.6748, test_f1: 0.5688
 epoch: 77, train_loss: 0.2503, test_loss: 1.6581, test_f1: 0.5617
 epoch: 78, train_loss: 0.2453, test_loss: 1.6312, test_f1: 0.5614
 epoch: 79, train_loss: 0.2340, test_loss: 1.5726, test_f1: 0.5627
 epoch: 80, train_loss: 0.2285, test_loss: 1.5949, test_f1: 0.5261
 epoch: 81, train_loss: 0.2360, test_loss: 1.4402, test_f1: 0.5549
 epoch: 82, train_loss: 0.2375, test_loss: 1.4748, test_f1: 0.5871
 epoch: 83, train_loss: 0.2378, test_loss: 1.6361, test_f1: 0.5558
 epoch: 84, train_loss: 0.2202, test_loss: 1.6353, test_f1: 0.5588
 epoch: 85, train_loss: 0.2299, test_loss: 1.7889, test_f1: 0.5509
 epoch: 86, train_loss: 0.2214, test_loss: 1.8411, test_f1: 0.5286
 epoch: 87, train_loss: 0.2306, test_loss: 1.6785, test_f1: 0.5536
 epoch: 88, train_loss: 0.2140, test_loss: 1.6111, test_f1: 0.5483
 epoch: 89, train_loss: 0.2024, test_loss: 1.6240, test_f1: 0.5318
 epoch: 90, train_loss: 0.2276, test_loss: 1.6371, test_f1: 0.5265
 epoch: 91, train_loss: 0.2249, test_loss: 1.6111, test_f1: 0.5521
 epoch: 92, train_loss: 0.2129, test_loss: 1.7011, test_f1: 0.5688
 epoch: 93, train_loss: 0.2116, test_loss: 1.7123, test_f1: 0.5317
 epoch: 94, train_loss: 0.1861, test_loss: 1.6401, test_f1: 0.5684
 epoch: 95, train_loss: 0.2338, test_loss: 1.6317, test_f1: 0.5806
 epoch: 96, train_loss: 0.2330, test_loss: 1.7412, test_f1: 0.5678
 epoch: 97, train_loss: 0.1925, test_loss: 1.8585, test_f1: 0.5209
 epoch: 98, train_loss: 0.1816, test_loss: 1.8124, test_f1: 0.5299
 epoch: 99, train_loss: 0.2011, test_loss: 1.8137, test_f1: 0.5568
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.0243, test_loss: 1.1208, test_f1: 0.4792
 epoch: 1, train_loss: 0.8582, test_loss: 0.9860, test_f1: 0.4792
 epoch: 2, train_loss: 0.8580, test_loss: 0.8999, test_f1: 0.4792
 epoch: 3, train_loss: 0.8134, test_loss: 0.8688, test_f1: 0.4792
 epoch: 4, train_loss: 0.7949, test_loss: 0.8514, test_f1: 0.4792
 epoch: 5, train_loss: 0.7699, test_loss: 0.8319, test_f1: 0.4792
 epoch: 6, train_loss: 0.7859, test_loss: 0.8119, test_f1: 0.4925
 epoch: 7, train_loss: 0.7514, test_loss: 0.8340, test_f1: 0.5329
 epoch: 8, train_loss: 0.7278, test_loss: 0.7958, test_f1: 0.5820
 epoch: 9, train_loss: 0.7083, test_loss: 0.7768, test_f1: 0.7016
 epoch: 10, train_loss: 0.6830, test_loss: 0.7993, test_f1: 0.6758
 epoch: 11, train_loss: 0.6659, test_loss: 0.7407, test_f1: 0.6328
 epoch: 12, train_loss: 0.6828, test_loss: 0.9083, test_f1: 0.5537
 epoch: 13, train_loss: 0.6731, test_loss: 0.7956, test_f1: 0.6035
 epoch: 14, train_loss: 0.6603, test_loss: 0.7472, test_f1: 0.6649
 epoch: 15, train_loss: 0.6283, test_loss: 0.8171, test_f1: 0.6039
 epoch: 16, train_loss: 0.5923, test_loss: 0.8392, test_f1: 0.6185
 epoch: 17, train_loss: 0.5843, test_loss: 0.8061, test_f1: 0.5977
 epoch: 18, train_loss: 0.5915, test_loss: 0.8222, test_f1: 0.5684
 epoch: 19, train_loss: 0.5861, test_loss: 0.8038, test_f1: 0.6257
 epoch: 20, train_loss: 0.5212, test_loss: 0.8705, test_f1: 0.6294
 epoch: 21, train_loss: 0.5327, test_loss: 0.9523, test_f1: 0.5383
 epoch: 22, train_loss: 0.5268, test_loss: 0.8186, test_f1: 0.6167
 epoch: 23, train_loss: 0.5187, test_loss: 0.9554, test_f1: 0.5713
 epoch: 24, train_loss: 0.5248, test_loss: 1.0923, test_f1: 0.5372
 epoch: 25, train_loss: 0.4785, test_loss: 0.9325, test_f1: 0.5973
 epoch: 26, train_loss: 0.4966, test_loss: 0.9542, test_f1: 0.5562
 epoch: 27, train_loss: 0.4948, test_loss: 0.9126, test_f1: 0.6198
 epoch: 28, train_loss: 0.4721, test_loss: 1.0610, test_f1: 0.5606
 epoch: 29, train_loss: 0.5290, test_loss: 1.1656, test_f1: 0.5573
 epoch: 30, train_loss: 0.4643, test_loss: 1.0582, test_f1: 0.5774
 epoch: 31, train_loss: 0.5112, test_loss: 0.9995, test_f1: 0.5649
 epoch: 32, train_loss: 0.4816, test_loss: 0.9788, test_f1: 0.6084
 epoch: 33, train_loss: 0.4642, test_loss: 0.9706, test_f1: 0.5771
 epoch: 34, train_loss: 0.4448, test_loss: 0.9117, test_f1: 0.6258
 epoch: 35, train_loss: 0.4512, test_loss: 0.9092, test_f1: 0.6189
 epoch: 36, train_loss: 0.3998, test_loss: 0.9036, test_f1: 0.6201
 epoch: 37, train_loss: 0.4164, test_loss: 0.9215, test_f1: 0.6690
 epoch: 38, train_loss: 0.3925, test_loss: 1.0045, test_f1: 0.5942
 epoch: 39, train_loss: 0.3631, test_loss: 1.0450, test_f1: 0.6024
