STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 2 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L2_H64_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4045, test_loss: 1.3969, test_f1: 0.0457
 epoch: 1, train_loss: 1.3904, test_loss: 1.3866, test_f1: 0.1077
 epoch: 2, train_loss: 1.3808, test_loss: 1.3766, test_f1: 0.2691
 epoch: 3, train_loss: 1.3696, test_loss: 1.3659, test_f1: 0.2331
 epoch: 4, train_loss: 1.3539, test_loss: 1.3545, test_f1: 0.2281
 epoch: 5, train_loss: 1.3374, test_loss: 1.3416, test_f1: 0.2614
 epoch: 6, train_loss: 1.3159, test_loss: 1.3276, test_f1: 0.2587
 epoch: 7, train_loss: 1.2920, test_loss: 1.3127, test_f1: 0.2596
 epoch: 8, train_loss: 1.2685, test_loss: 1.3007, test_f1: 0.2634
 epoch: 9, train_loss: 1.2460, test_loss: 1.2913, test_f1: 0.2600
 epoch: 10, train_loss: 1.2249, test_loss: 1.2849, test_f1: 0.2618
 epoch: 11, train_loss: 1.2078, test_loss: 1.2793, test_f1: 0.2599
 epoch: 12, train_loss: 1.1962, test_loss: 1.2790, test_f1: 0.2607
 epoch: 13, train_loss: 1.1859, test_loss: 1.2800, test_f1: 0.2599
 epoch: 14, train_loss: 1.1736, test_loss: 1.2723, test_f1: 0.2653
 epoch: 15, train_loss: 1.1628, test_loss: 1.2742, test_f1: 0.2747
 epoch: 16, train_loss: 1.1570, test_loss: 1.2736, test_f1: 0.3291
 epoch: 17, train_loss: 1.1499, test_loss: 1.2767, test_f1: 0.3195
 epoch: 18, train_loss: 1.1468, test_loss: 1.2685, test_f1: 0.3709
 epoch: 19, train_loss: 1.1423, test_loss: 1.2694, test_f1: 0.4003
 epoch: 20, train_loss: 1.1255, test_loss: 1.2714, test_f1: 0.4092
 epoch: 21, train_loss: 1.1257, test_loss: 1.2659, test_f1: 0.3949
 epoch: 22, train_loss: 1.1147, test_loss: 1.2636, test_f1: 0.3976
 epoch: 23, train_loss: 1.1072, test_loss: 1.2459, test_f1: 0.3909
 epoch: 24, train_loss: 1.1025, test_loss: 1.2422, test_f1: 0.3885
 epoch: 25, train_loss: 1.0886, test_loss: 1.2382, test_f1: 0.3864
 epoch: 26, train_loss: 1.0769, test_loss: 1.2298, test_f1: 0.3885
 epoch: 27, train_loss: 1.0748, test_loss: 1.2291, test_f1: 0.3957
 epoch: 28, train_loss: 1.0628, test_loss: 1.2233, test_f1: 0.3952
 epoch: 29, train_loss: 1.0559, test_loss: 1.2324, test_f1: 0.4132
 epoch: 30, train_loss: 1.0516, test_loss: 1.2276, test_f1: 0.4059
 epoch: 31, train_loss: 1.0358, test_loss: 1.2292, test_f1: 0.4210
 epoch: 32, train_loss: 1.0260, test_loss: 1.2283, test_f1: 0.4308
 epoch: 33, train_loss: 1.0246, test_loss: 1.2226, test_f1: 0.4260
