Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L7_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3143, test_loss: 1.1971, test_f1: 0.3289
 epoch: 1, train_loss: 1.1590, test_loss: 1.0950, test_f1: 0.4267
 epoch: 2, train_loss: 1.0798, test_loss: 0.9960, test_f1: 0.4939
 epoch: 3, train_loss: 1.0462, test_loss: 0.9855, test_f1: 0.4751
 epoch: 4, train_loss: 1.0103, test_loss: 1.0519, test_f1: 0.4593
 epoch: 5, train_loss: 0.9769, test_loss: 1.0023, test_f1: 0.4870
 epoch: 6, train_loss: 0.9606, test_loss: 0.9753, test_f1: 0.4841
 epoch: 7, train_loss: 0.9432, test_loss: 1.0065, test_f1: 0.4804
 epoch: 8, train_loss: 0.9351, test_loss: 1.0355, test_f1: 0.4772
 epoch: 9, train_loss: 0.9195, test_loss: 0.9758, test_f1: 0.5248
 epoch: 10, train_loss: 0.9008, test_loss: 1.0353, test_f1: 0.4900
 epoch: 11, train_loss: 0.9019, test_loss: 0.9932, test_f1: 0.5092
 epoch: 12, train_loss: 0.8795, test_loss: 1.0025, test_f1: 0.5297
 epoch: 13, train_loss: 0.8768, test_loss: 1.1415, test_f1: 0.4790
 epoch: 14, train_loss: 0.8489, test_loss: 1.0284, test_f1: 0.5329
 epoch: 15, train_loss: 0.8350, test_loss: 1.0753, test_f1: 0.5266
 epoch: 16, train_loss: 0.8294, test_loss: 1.0526, test_f1: 0.5398
 epoch: 17, train_loss: 0.8319, test_loss: 1.0343, test_f1: 0.5624
 epoch: 18, train_loss: 0.8108, test_loss: 1.1414, test_f1: 0.5123
 epoch: 19, train_loss: 0.8203, test_loss: 1.1297, test_f1: 0.5107
 epoch: 20, train_loss: 0.7999, test_loss: 1.0753, test_f1: 0.5477
 epoch: 21, train_loss: 0.7847, test_loss: 1.1628, test_f1: 0.5409
 epoch: 22, train_loss: 0.7681, test_loss: 1.0242, test_f1: 0.5416
 epoch: 23, train_loss: 0.7628, test_loss: 1.0756, test_f1: 0.5774
 epoch: 24, train_loss: 0.7675, test_loss: 1.2238, test_f1: 0.5038
 epoch: 25, train_loss: 0.7450, test_loss: 1.0981, test_f1: 0.5413
 epoch: 26, train_loss: 0.7323, test_loss: 1.1156, test_f1: 0.5427
 epoch: 27, train_loss: 0.7318, test_loss: 1.1452, test_f1: 0.5561
 epoch: 28, train_loss: 0.7323, test_loss: 1.0826, test_f1: 0.5670
 epoch: 29, train_loss: 0.7180, test_loss: 1.2690, test_f1: 0.5578
 epoch: 30, train_loss: 0.7147, test_loss: 1.1509, test_f1: 0.5495
 epoch: 31, train_loss: 0.7023, test_loss: 1.3241, test_f1: 0.5231
 epoch: 32, train_loss: 0.7136, test_loss: 1.0890, test_f1: 0.5373
 epoch: 33, train_loss: 0.6835, test_loss: 1.0992, test_f1: 0.5761
 epoch: 34, train_loss: 0.6699, test_loss: 1.2247, test_f1: 0.5353
 epoch: 35, train_loss: 0.6808, test_loss: 1.1944, test_f1: 0.5508
 epoch: 36, train_loss: 0.6417, test_loss: 1.2746, test_f1: 0.5775
 epoch: 37, train_loss: 0.6463, test_loss: 1.1844, test_f1: 0.5508
 epoch: 38, train_loss: 0.6575, test_loss: 1.2689, test_f1: 0.5177
 epoch: 39, train_loss: 0.6357, test_loss: 1.3244, test_f1: 0.5628
