epoch,train_loss,val_loss,val_acc,val_f1
0,1.230781666071262,1.1208911455594577,0.0,0.42119992976220927
1,1.1134945222577846,1.0526809985821064,0.0,0.4946632756090007
2,1.0686409887768689,0.9651701492670726,0.0,0.4788467742034929
3,1.0159869621119162,0.9822946762897559,0.0,0.5005284148349876
4,0.9972861435335586,0.9592234380146456,0.0,0.48903862280005106
5,0.9755164727451294,1.0059829937635794,0.0,0.46913599161743474
6,0.9541017775862772,0.9842325797447792,0.0,0.5311889065159136
7,0.9345858536233248,1.0578063705263758,0.0,0.47639538020716843
8,0.9212079795058586,0.9603973783684906,0.0,0.5280503700783539
9,0.9026556149108338,0.9716442728889059,0.0,0.5460014528002121
10,0.8974335716599421,0.980402797495825,0.0,0.5174489243046109
11,0.881965317795864,0.997191279033232,0.0,0.4959248842900522
12,0.8722616379118877,1.0045347563613802,0.0,0.5240112863384183
13,0.9039815534220503,1.0214245090823202,0.0,0.5450033196248059
14,0.8653928384737973,0.9442066914936494,0.0,0.5558580613485258
15,0.8564360593649882,1.040895366104397,0.0,0.49027651840877473
16,0.8458266087940761,0.94873882271129,0.0,0.5318084820550442
17,0.8465374079276258,1.132474635197566,0.0,0.49563265874913714
18,0.8242122184305009,0.9899185835257085,0.0,0.554900049778701
19,0.8121293333974008,1.0240248640613443,0.0,0.5329095393608213
20,0.7991933283575205,1.0486519221018051,0.0,0.5489572930782189
21,0.8100330733743374,1.0788538622432913,0.0,0.5154735296987112
22,0.792236777472952,1.0211020430164224,0.0,0.5653840623887729
23,0.8020863237343435,1.0382551859116413,0.0,0.5373495947112934
24,0.7584695236084834,0.9767671957523865,0.0,0.5400423626944397
25,0.7547768028568229,1.1023563746164535,0.0,0.5363540237558796
26,0.7588768569905524,0.9889191712148091,0.0,0.5663383352241305
27,0.741158215750189,1.0756238136065783,0.0,0.5634366511115627
28,0.7381829667010913,1.0788171418319792,0.0,0.5472104469620438
29,0.7286503587182113,1.0300286445391955,0.0,0.5582079938844802
30,0.7230820852940477,1.1396239139624602,0.0,0.5040646175817592
31,0.7153866014142675,1.1601457268528685,0.0,0.5450150547095752
32,0.7052051562426195,1.0871767811521271,0.0,0.567993686037837
33,0.6982208389801438,1.0702297481559437,0.0,0.5562206210341237
34,0.6860604186964517,1.1483463874230018,0.0,0.5174731853996217
35,0.6953343175795805,1.173592896997576,0.0,0.5478067814611449
36,0.6789178724900408,1.0556542436046714,0.0,0.566376453988467
37,0.6795226068679071,1.1044126883060974,0.0,0.5515063529729047
38,0.6767750071326042,1.2353197786229602,0.0,0.5461405741506846
39,0.6564376186600418,1.177566539606399,0.0,0.5382860087523118
40,0.710722431959532,1.158237151422444,0.0,0.563696209874869
41,0.6911114007737424,1.0889664260593392,0.0,0.5416512242982032
42,0.6770941536659867,1.0639118442873983,0.0,0.5462840878585798
43,0.6522391592021466,1.1685358577931422,0.0,0.5509159324604035
44,0.6339873967208262,1.2027664082995533,0.0,0.53786092488885
45,0.6467412821487581,1.1026636292948526,0.0,0.5530300540799965
46,0.6302921413302556,1.2208857699964173,0.0,0.5636190370841686
47,0.6426936775546508,1.289764982144508,0.0,0.5535684270434252
48,0.6555144961156513,1.1308406604112253,0.0,0.5731736756875098
49,0.6263701224488,1.114280921890891,0.0,0.5674210461947778
50,0.5934516683606382,1.174307873968542,0.0,0.5565379681219821
51,0.5626680955575744,1.2498067912265394,0.0,0.5353496484191335
52,0.5485260605946166,1.1509148276063816,0.0,0.5825817585884177
53,0.5376021409799063,1.1870870973936904,0.0,0.6037465692965738
54,0.5322573246985373,1.1961652507443399,0.0,0.5803558035207951
55,0.5155304833928163,1.25125402642425,0.0,0.5489954831396691
