Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L7_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5538, test_loss: 1.5602, test_f1: 0.4792
 epoch: 1, train_loss: 1.0690, test_loss: 1.2637, test_f1: 0.4792
 epoch: 2, train_loss: 0.9327, test_loss: 1.0769, test_f1: 0.4792
 epoch: 3, train_loss: 0.7896, test_loss: 0.9623, test_f1: 0.4792
 epoch: 4, train_loss: 0.6992, test_loss: 0.9793, test_f1: 0.4792
 epoch: 5, train_loss: 0.6451, test_loss: 0.8075, test_f1: 0.5686
 epoch: 6, train_loss: 0.6204, test_loss: 0.7227, test_f1: 0.6657
 epoch: 7, train_loss: 0.6157, test_loss: 0.7138, test_f1: 0.6514
 epoch: 8, train_loss: 0.6200, test_loss: 0.6838, test_f1: 0.6875
 epoch: 9, train_loss: 0.5801, test_loss: 0.6710, test_f1: 0.6961
 epoch: 10, train_loss: 0.5666, test_loss: 0.6835, test_f1: 0.6634
 epoch: 11, train_loss: 0.5702, test_loss: 0.6553, test_f1: 0.6874
 epoch: 12, train_loss: 0.5649, test_loss: 0.6494, test_f1: 0.7017
 epoch: 13, train_loss: 0.5355, test_loss: 0.6796, test_f1: 0.6877
 epoch: 14, train_loss: 0.5554, test_loss: 0.6412, test_f1: 0.7185
 epoch: 15, train_loss: 0.5699, test_loss: 0.6597, test_f1: 0.6974
 epoch: 16, train_loss: 0.5389, test_loss: 0.6705, test_f1: 0.6964
 epoch: 17, train_loss: 0.5448, test_loss: 0.6570, test_f1: 0.6974
 epoch: 18, train_loss: 0.5234, test_loss: 0.6717, test_f1: 0.6974
 epoch: 19, train_loss: 0.5169, test_loss: 0.6631, test_f1: 0.6740
 epoch: 20, train_loss: 0.5225, test_loss: 0.6663, test_f1: 0.7151
 epoch: 21, train_loss: 0.5058, test_loss: 0.6890, test_f1: 0.7072
 epoch: 22, train_loss: 0.5038, test_loss: 0.7189, test_f1: 0.6884
 epoch: 23, train_loss: 0.4907, test_loss: 0.7229, test_f1: 0.6899
 epoch: 24, train_loss: 0.5128, test_loss: 0.7756, test_f1: 0.7263
 epoch: 25, train_loss: 0.4715, test_loss: 0.7113, test_f1: 0.7058
 epoch: 26, train_loss: 0.4670, test_loss: 0.7814, test_f1: 0.6894
 epoch: 27, train_loss: 0.4740, test_loss: 0.7523, test_f1: 0.6930
