epoch,train_loss,val_loss,val_acc,val_f1
0,1.307810781979038,1.332204424179474,0.0,0.22695235297526625
1,1.3044895195706363,1.3190428055206371,0.0,0.22695235297526625
2,1.303533195243115,1.3216997196206528,0.0,0.22695235297526625
3,1.3036248471510417,1.3154752699759553,0.0,0.22695235297526625
4,1.3038157787532068,1.3174217215102897,0.0,0.22695235297526625
5,1.3045429709655907,1.313759328062089,0.0,0.22695235297526625
6,1.3037855802056761,1.314049346508991,0.0,0.22695235297526625
7,1.3037407848525409,1.313705376699461,0.0,0.22695235297526625
8,1.303676665063786,1.3192386762470218,0.0,0.22695235297526625
9,1.3055306364807806,1.3138891698057207,0.0,0.22695235297526625
10,1.3032926312318474,1.3171207639906142,0.0,0.22695235297526625
11,1.3029583677808645,1.3131674051848428,0.0,0.22695235297526625
12,1.3049652199855073,1.31540009879615,0.0,0.22695235297526625
13,1.3044799936829556,1.3202042613469116,0.0,0.22695235297526625
14,1.304115126614091,1.3186998119309157,0.0,0.22695235297526625
15,1.3042265908513062,1.3170708550347223,0.0,0.22695235297526625
16,1.3040461684961946,1.320368020528879,0.0,0.22695235297526625
17,1.3039626058666407,1.3147083715344152,0.0,0.22695235297526625
18,1.3037877078804159,1.3228800663147695,0.0,0.22695235297526625
19,1.3030221540650468,1.315380705163834,0.0,0.22695235297526625
20,1.3035959641942823,1.315655940531557,0.0,0.22695235297526625
21,1.3031385126510586,1.3205858640918777,0.0,0.22695235297526625
22,1.3032638485877952,1.3175913402656574,0.0,0.22695235297526625
23,1.3030213787691054,1.3148245394370799,0.0,0.22695235297526625
24,1.3043618688025858,1.314319707541319,0.0,0.22695235297526625
25,1.3033211635296904,1.319940176979588,0.0,0.22695235297526625
26,1.3025220780643336,1.319625367509558,0.0,0.22695235297526625
27,1.3042758071335465,1.3160233418710408,0.0,0.22695235297526625
28,1.3031253797944977,1.3137918228798724,0.0,0.22695235297526625
29,1.3052380586890038,1.3176669691189524,0.0,0.22695235297526625
30,1.304438885374643,1.3148764459235731,0.0,0.22695235297526625
31,1.3049248046188826,1.3145358624469585,0.0,0.22695235297526625
32,1.3041409694324255,1.3148105702501662,0.0,0.22695235297526625
33,1.3040772202043067,1.3195882756659325,0.0,0.22695235297526625
34,1.3037925980746445,1.3133891671543707,0.0,0.22695235297526625
35,1.3043021464227222,1.314021002316306,0.0,0.22695235297526625
36,1.30337066111637,1.3157563694261771,0.0,0.22695235297526625
37,1.303507363481291,1.3163718636154282,0.0,0.22695235297526625
38,1.303761468300865,1.3175401011257306,0.0,0.22695235297526625
39,1.3027072993472026,1.320163668188361,0.0,0.22695235297526625
40,1.3034930653354972,1.3162349921873557,0.0,0.22695235297526625
41,1.303216542736609,1.3134856145150837,0.0,0.22695235297526625
42,1.303002870572022,1.3164462524666571,0.0,0.22695235297526625
43,1.3036569158571232,1.3179429823061535,0.0,0.22695235297526625
44,1.3047511869096031,1.3178066429516948,0.0,0.22695235297526625
45,1.3051116318431981,1.3136242580188364,0.0,0.22695235297526625
46,1.3046060744934769,1.3130884057804766,0.0,0.22695235297526625
47,1.3036731127743777,1.3157182472535622,0.0,0.22695235297526625
48,1.3044926342902523,1.3148063880613792,0.0,0.22695235297526625
49,1.303963816253036,1.3206004870980625,0.0,0.22695235297526625
50,1.3042272575254048,1.319368481917866,0.0,0.22695235297526625
51,1.3032257761293211,1.3155314623604992,0.0,0.22695235297526625
52,1.302125305255656,1.314629638166856,0.0,0.22695235297526625
53,1.3022761484288714,1.3148145314931305,0.0,0.22695235297526625
54,1.3028010546725544,1.3133838441636827,0.0,0.22695235297526625
55,1.302381324392815,1.3146520822042551,0.0,0.22695235297526625
56,1.3032671507320222,1.3199901964083913,0.0,0.22695235297526625
57,1.3017859590261287,1.3141549112667146,0.0,0.22695235297526625
58,1.3021962925448318,1.315925467380677,0.0,0.22695235297526625
59,1.3022428807279514,1.3198702701721914,0.0,0.22695235297526625
60,1.3027315053998787,1.316900045877371,0.0,0.22695235297526625
61,1.30202685882028,1.3188200740949483,0.0,0.22695235297526625
62,1.3030228748825443,1.3163981403864868,0.0,0.22695235297526625
63,1.302762831912542,1.3155505493741226,0.0,0.22695235297526625
64,1.3017210179731509,1.323247478926999,0.0,0.22695235297526625
65,1.3026186705573748,1.3145368567031608,0.0,0.22695235297526625
66,1.301837614642696,1.3144381998842207,0.0,0.22695235297526625
67,1.3023528901293682,1.3181607199053393,0.0,0.22695235297526625
68,1.3023365431116027,1.3134972727890555,0.0,0.22695235297526625
69,1.302482211770738,1.316096625993156,0.0,0.22695235297526625
70,1.3027023515250993,1.3146428498252345,0.0,0.22695235297526625
71,1.3017231442406982,1.3199950639801385,0.0,0.22695235297526625
72,1.3024935663383017,1.3153541014831398,0.0,0.22695235297526625
73,1.301963569207966,1.3212120989535718,0.0,0.22695235297526625
74,1.3031001937329065,1.3176992384818147,0.0,0.22695235297526625
75,1.3029206502698927,1.3209013115993347,0.0,0.22695235297526625
76,1.3040540977567014,1.314323810820884,0.0,0.22695235297526625
77,1.3022724195703352,1.3182095556958064,0.0,0.22695235297526625
78,1.3024617814159982,1.3173699886240857,0.0,0.22695235297526625
79,1.302400908823962,1.3147242593427075,0.0,0.22695235297526625
80,1.3027950614405992,1.3134661803008816,0.0,0.22695235297526625
81,1.3031266541076283,1.3188676608651524,0.0,0.22695235297526625
82,1.3038513449352065,1.3146808885795287,0.0,0.22695235297526625
83,1.3040607779665299,1.3207570024134139,0.0,0.22695235297526625
84,1.3022006768199283,1.317079140503074,0.0,0.22695235297526625
85,1.3025063618707684,1.318392185454673,0.0,0.22695235297526625
86,1.3023351667435268,1.314930579904687,0.0,0.22695235297526625
87,1.3025445889193668,1.3176336446270593,0.0,0.22695235297526625
88,1.3022617527177456,1.314844072851447,0.0,0.22695235297526625
89,1.3030908080953905,1.3145402114723872,0.0,0.22695235297526625
90,1.3031740258288156,1.314980937515872,0.0,0.22695235297526625
91,1.3026934342145786,1.3153900435066674,0.0,0.22695235297526625
92,1.3021534141226387,1.315854577589824,0.0,0.22695235297526625
93,1.302935789179574,1.3187247945907268,0.0,0.22695235297526625
94,1.3026345802063752,1.3198465726054307,0.0,0.22695235297526625
95,1.301972895341351,1.3144927081205038,0.0,0.22695235297526625
96,1.303214676866644,1.3156015134590455,0.0,0.22695235297526625
97,1.3023563900846253,1.3159216346470177,0.0,0.22695235297526625
98,1.3020671072670957,1.3175214402219082,0.0,0.22695235297526625
99,1.3022852931014604,1.3160737693732512,0.0,0.22695235297526625
