epoch,train_loss,val_loss,val_acc,val_f1
0,1.3096619792839594,1.3157753031304542,0.0,0.22695235297526625
1,1.3059377962448009,1.3195735962960173,0.0,0.22695235297526625
2,1.3041003143740477,1.3135476123638468,0.0,0.22695235297526625
3,1.303255774989565,1.3178568269625905,0.0,0.22695235297526625
4,1.3030601032936822,1.3145828675434663,0.0,0.22695235297526625
5,1.3029569062441504,1.3150215374380703,0.0,0.22695235297526625
6,1.3040815073161263,1.3169902639186128,0.0,0.22695235297526625
7,1.3043957162667286,1.314588891698959,0.0,0.22695235297526625
8,1.306698095202111,1.3150459677333246,0.0,0.22695235297526625
9,1.3052334992519719,1.3187322391122227,0.0,0.22695235297526625
10,1.3043612704108176,1.3134943802024175,0.0,0.22695235297526625
11,1.3039820769853039,1.313570527602031,0.0,0.22695235297526625
12,1.3038610195162057,1.3148782743629834,0.0,0.22695235297526625
13,1.303638341320975,1.3164325177528615,0.0,0.22695235297526625
14,1.302460369064005,1.313600105033135,0.0,0.22695235297526625
15,1.3032519255145472,1.3151017317535183,0.0,0.22695235297526625
16,1.3030250226600308,1.3153014126680704,0.0,0.22695235297526625
17,1.30604433115444,1.3168931289203905,0.0,0.22695235297526625
18,1.3035175764138542,1.3137145887875388,0.0,0.22695235297526625
19,1.3035577419703432,1.3138246626436851,0.0,0.22695235297526625
20,1.303950019201715,1.3170725978012625,0.0,0.22695235297526625
21,1.3049892112068275,1.3155063444277355,0.0,0.22695235297526625
22,1.3042088879032574,1.3149223485455164,0.0,0.22695235297526625
23,1.3052502302322044,1.3226926952389115,0.0,0.22695235297526625
24,1.3040179242037064,1.3133797927387498,0.0,0.22695235297526625
25,1.3040573096395947,1.3171576416520645,0.0,0.22695235297526625
26,1.306026489363419,1.3157626754003213,0.0,0.22695235297526625
27,1.303715170870476,1.3202621198433229,0.0,0.22695235297526625
28,1.3035622935673037,1.3143728066843452,0.0,0.22695235297526625
29,1.3044490026851394,1.316124882258422,0.0,0.22695235297526625
30,1.305309433090077,1.3196578623273412,0.0,0.22695235297526625
31,1.3043518097230462,1.3238441183211955,0.0,0.22695235297526625
32,1.3037754362925442,1.3152709198899866,0.0,0.22695235297526625
33,1.302887008657879,1.3153385631299752,0.0,0.22695235297526625
34,1.3047023424611728,1.3159657584296331,0.0,0.22695235297526625
35,1.3029843475659153,1.320949135097206,0.0,0.22695235297526625
36,1.3042103133220362,1.3155548871268055,0.0,0.22695235297526625
37,1.3029474228402749,1.3152317561156361,0.0,0.22695235297526625
38,1.30350006933357,1.314761777296134,0.0,0.22695235297526625
39,1.3057318765035568,1.3148493169329127,0.0,0.22695235297526625
40,1.3038332081698782,1.3142864619586485,0.0,0.22695235297526625
41,1.3041733769368027,1.318390000796487,0.0,0.22695235297526625
42,1.3041590997648749,1.3130278057522244,0.0,0.22695235297526625
43,1.3030087864084012,1.315163722838634,0.0,0.22695235297526625
44,1.305165897466414,1.3159612245311691,0.0,0.22695235297526625
45,1.3025738636116555,1.3143065680285153,0.0,0.22695235297526625
46,1.3035310608674597,1.3201083257688697,0.0,0.22695235297526625
