Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L8_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2423, test_loss: 1.1135, test_f1: 0.3828
 epoch: 1, train_loss: 1.0290, test_loss: 1.0149, test_f1: 0.5208
 epoch: 2, train_loss: 0.9968, test_loss: 1.0218, test_f1: 0.5130
 epoch: 3, train_loss: 0.9879, test_loss: 0.9987, test_f1: 0.5182
 epoch: 4, train_loss: 0.9686, test_loss: 1.0161, test_f1: 0.5299
 epoch: 5, train_loss: 0.9843, test_loss: 0.9753, test_f1: 0.5395
 epoch: 6, train_loss: 0.9665, test_loss: 0.9986, test_f1: 0.5286
 epoch: 7, train_loss: 0.9493, test_loss: 0.9869, test_f1: 0.5126
 epoch: 8, train_loss: 0.9351, test_loss: 1.0255, test_f1: 0.5478
 epoch: 9, train_loss: 0.9362, test_loss: 0.9865, test_f1: 0.5327
 epoch: 10, train_loss: 0.9340, test_loss: 1.0161, test_f1: 0.5342
 epoch: 11, train_loss: 0.9464, test_loss: 0.9992, test_f1: 0.5256
 epoch: 12, train_loss: 0.9165, test_loss: 0.9768, test_f1: 0.5403
 epoch: 13, train_loss: 0.9196, test_loss: 1.1201, test_f1: 0.4537
 epoch: 14, train_loss: 0.9371, test_loss: 1.0008, test_f1: 0.5121
 epoch: 15, train_loss: 0.9199, test_loss: 0.9879, test_f1: 0.5522
 epoch: 16, train_loss: 0.9096, test_loss: 0.9925, test_f1: 0.5479
 epoch: 17, train_loss: 0.8955, test_loss: 1.0682, test_f1: 0.4901
 epoch: 18, train_loss: 0.9077, test_loss: 1.0266, test_f1: 0.5259
