Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L4_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2578, test_loss: 1.1188, test_f1: 0.2601
 epoch: 1, train_loss: 1.0440, test_loss: 1.1198, test_f1: 0.3260
 epoch: 2, train_loss: 0.9865, test_loss: 0.9997, test_f1: 0.5379
 epoch: 3, train_loss: 0.9547, test_loss: 1.0284, test_f1: 0.5353
 epoch: 4, train_loss: 0.9439, test_loss: 1.0013, test_f1: 0.5400
 epoch: 5, train_loss: 0.9245, test_loss: 0.9974, test_f1: 0.5114
 epoch: 6, train_loss: 0.9103, test_loss: 1.0186, test_f1: 0.5156
 epoch: 7, train_loss: 0.9057, test_loss: 1.0304, test_f1: 0.5221
 epoch: 8, train_loss: 0.9007, test_loss: 1.0453, test_f1: 0.5378
 epoch: 9, train_loss: 0.8694, test_loss: 1.0741, test_f1: 0.5364
 epoch: 10, train_loss: 0.8832, test_loss: 1.0668, test_f1: 0.5570
 epoch: 11, train_loss: 0.8817, test_loss: 1.0627, test_f1: 0.5155
 epoch: 12, train_loss: 0.8627, test_loss: 1.0963, test_f1: 0.5399
 epoch: 13, train_loss: 0.8587, test_loss: 1.0700, test_f1: 0.5427
 epoch: 14, train_loss: 0.8521, test_loss: 1.0452, test_f1: 0.5342
 epoch: 15, train_loss: 0.8453, test_loss: 1.0717, test_f1: 0.5356
 epoch: 16, train_loss: 0.8388, test_loss: 1.1058, test_f1: 0.5196
 epoch: 17, train_loss: 0.8042, test_loss: 1.1255, test_f1: 0.5577
 epoch: 18, train_loss: 0.8301, test_loss: 1.1097, test_f1: 0.5474
 epoch: 19, train_loss: 0.7986, test_loss: 1.1592, test_f1: 0.5340
 epoch: 20, train_loss: 0.7997, test_loss: 1.1259, test_f1: 0.5168
 epoch: 21, train_loss: 0.8019, test_loss: 1.2330, test_f1: 0.5411
 epoch: 22, train_loss: 0.7902, test_loss: 1.1844, test_f1: 0.5377
 epoch: 23, train_loss: 0.7796, test_loss: 1.1601, test_f1: 0.5408
 epoch: 24, train_loss: 0.7832, test_loss: 1.2030, test_f1: 0.5362
 epoch: 25, train_loss: 0.8049, test_loss: 1.1608, test_f1: 0.5326
 epoch: 26, train_loss: 0.7661, test_loss: 1.1791, test_f1: 0.5566
 epoch: 27, train_loss: 0.7601, test_loss: 1.2253, test_f1: 0.5412
 epoch: 28, train_loss: 0.7605, test_loss: 1.1806, test_f1: 0.5431
 epoch: 29, train_loss: 0.7465, test_loss: 1.1909, test_f1: 0.5430
