Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L4_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5303, test_loss: 1.5186, test_f1: 0.5351
 epoch: 1, train_loss: 1.0062, test_loss: 1.1833, test_f1: 0.4949
 epoch: 2, train_loss: 0.8960, test_loss: 1.0472, test_f1: 0.4949
 epoch: 3, train_loss: 0.8629, test_loss: 0.9448, test_f1: 0.6214
 epoch: 4, train_loss: 0.8307, test_loss: 0.8541, test_f1: 0.5618
 epoch: 5, train_loss: 0.8085, test_loss: 0.8088, test_f1: 0.5704
 epoch: 6, train_loss: 0.7991, test_loss: 0.7854, test_f1: 0.5500
 epoch: 7, train_loss: 0.8086, test_loss: 0.7670, test_f1: 0.5704
 epoch: 8, train_loss: 0.7698, test_loss: 0.7695, test_f1: 0.5704
 epoch: 9, train_loss: 0.7816, test_loss: 0.7877, test_f1: 0.5476
 epoch: 10, train_loss: 0.7688, test_loss: 0.7762, test_f1: 0.5704
 epoch: 11, train_loss: 0.7673, test_loss: 0.7529, test_f1: 0.5704
 epoch: 12, train_loss: 0.7620, test_loss: 0.7623, test_f1: 0.5695
 epoch: 13, train_loss: 0.7515, test_loss: 0.8113, test_f1: 0.5704
 epoch: 14, train_loss: 0.7601, test_loss: 0.7625, test_f1: 0.5695
 epoch: 15, train_loss: 0.7298, test_loss: 0.7692, test_f1: 0.5558
 epoch: 16, train_loss: 0.7215, test_loss: 0.7746, test_f1: 0.5704
 epoch: 17, train_loss: 0.7277, test_loss: 0.7819, test_f1: 0.5835
 epoch: 18, train_loss: 0.7199, test_loss: 0.8049, test_f1: 0.5748
 epoch: 19, train_loss: 0.7067, test_loss: 0.8508, test_f1: 0.5309
 epoch: 20, train_loss: 0.7046, test_loss: 0.7544, test_f1: 0.5704
 epoch: 21, train_loss: 0.6790, test_loss: 0.7546, test_f1: 0.5930
 epoch: 22, train_loss: 0.6914, test_loss: 0.8331, test_f1: 0.5129
 epoch: 23, train_loss: 0.6794, test_loss: 0.8205, test_f1: 0.5634
 epoch: 24, train_loss: 0.6645, test_loss: 0.8091, test_f1: 0.5618
 epoch: 25, train_loss: 0.6692, test_loss: 0.7991, test_f1: 0.5476
