Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L2_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8457, test_loss: 0.7808, test_f1: 0.4213
 epoch: 1, train_loss: 0.5950, test_loss: 0.5854, test_f1: 0.7095
 epoch: 2, train_loss: 0.5646, test_loss: 0.7998, test_f1: 0.3465
 epoch: 3, train_loss: 0.5328, test_loss: 0.5275, test_f1: 0.7117
 epoch: 4, train_loss: 0.4788, test_loss: 0.7522, test_f1: 0.6817
 epoch: 5, train_loss: 0.4517, test_loss: 0.5437, test_f1: 0.7179
 epoch: 6, train_loss: 0.4297, test_loss: 0.5915, test_f1: 0.7115
 epoch: 7, train_loss: 0.4089, test_loss: 0.4413, test_f1: 0.7721
 epoch: 8, train_loss: 0.3892, test_loss: 0.6315, test_f1: 0.6044
 epoch: 9, train_loss: 0.3909, test_loss: 0.3547, test_f1: 0.8466
 epoch: 10, train_loss: 0.3530, test_loss: 1.3852, test_f1: 0.3440
 epoch: 11, train_loss: 0.3686, test_loss: 0.4095, test_f1: 0.8003
 epoch: 12, train_loss: 0.3408, test_loss: 0.9624, test_f1: 0.4750
 epoch: 13, train_loss: 0.3103, test_loss: 0.4053, test_f1: 0.8139
 epoch: 14, train_loss: 0.3184, test_loss: 0.2964, test_f1: 0.8625
 epoch: 15, train_loss: 0.2891, test_loss: 0.2856, test_f1: 0.8751
 epoch: 16, train_loss: 0.2741, test_loss: 0.3723, test_f1: 0.8348
 epoch: 17, train_loss: 0.2819, test_loss: 1.1246, test_f1: 0.4818
 epoch: 18, train_loss: 0.2679, test_loss: 0.5106, test_f1: 0.7910
 epoch: 19, train_loss: 0.2860, test_loss: 0.4011, test_f1: 0.8213
