STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 64 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_component_L4_H64_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2609, test_loss: 1.1766, test_f1: 0.3419
 epoch: 1, train_loss: 1.1712, test_loss: 1.0685, test_f1: 0.4408
 epoch: 2, train_loss: 1.1083, test_loss: 1.0152, test_f1: 0.5020
 epoch: 3, train_loss: 1.0598, test_loss: 1.0083, test_f1: 0.4534
 epoch: 4, train_loss: 1.0421, test_loss: 1.0049, test_f1: 0.4611
 epoch: 5, train_loss: 1.0240, test_loss: 1.0107, test_f1: 0.4753
 epoch: 6, train_loss: 0.9788, test_loss: 0.9495, test_f1: 0.4775
 epoch: 7, train_loss: 0.9812, test_loss: 0.9684, test_f1: 0.4887
 epoch: 8, train_loss: 0.9654, test_loss: 0.9739, test_f1: 0.5022
 epoch: 9, train_loss: 0.9329, test_loss: 0.9999, test_f1: 0.5156
 epoch: 10, train_loss: 0.9381, test_loss: 0.9808, test_f1: 0.5128
 epoch: 11, train_loss: 0.9277, test_loss: 0.9697, test_f1: 0.5291
 epoch: 12, train_loss: 0.9186, test_loss: 0.9673, test_f1: 0.5073
 epoch: 13, train_loss: 0.8981, test_loss: 0.9995, test_f1: 0.4942
 epoch: 14, train_loss: 0.8941, test_loss: 0.9780, test_f1: 0.5025
 epoch: 15, train_loss: 0.8743, test_loss: 1.0620, test_f1: 0.5341
 epoch: 16, train_loss: 0.8737, test_loss: 0.9947, test_f1: 0.5518
 epoch: 17, train_loss: 0.8514, test_loss: 0.9822, test_f1: 0.5482
 epoch: 18, train_loss: 0.8489, test_loss: 0.9390, test_f1: 0.5426
 epoch: 19, train_loss: 0.8451, test_loss: 1.0220, test_f1: 0.5377
 epoch: 20, train_loss: 0.8543, test_loss: 1.0639, test_f1: 0.5436
 epoch: 21, train_loss: 0.8597, test_loss: 1.0107, test_f1: 0.5224
 epoch: 22, train_loss: 0.8346, test_loss: 1.0546, test_f1: 0.5598
 epoch: 23, train_loss: 0.8293, test_loss: 1.0763, test_f1: 0.5495
 epoch: 24, train_loss: 0.8192, test_loss: 1.1311, test_f1: 0.5272
 epoch: 25, train_loss: 0.8089, test_loss: 1.0412, test_f1: 0.5408
 epoch: 26, train_loss: 0.8017, test_loss: 1.0375, test_f1: 0.5207
 epoch: 27, train_loss: 0.7997, test_loss: 1.0976, test_f1: 0.5457
 epoch: 28, train_loss: 0.7849, test_loss: 1.1172, test_f1: 0.5078
 epoch: 29, train_loss: 0.7816, test_loss: 1.1274, test_f1: 0.4893
 epoch: 30, train_loss: 0.7784, test_loss: 1.1042, test_f1: 0.5705
 epoch: 31, train_loss: 0.7641, test_loss: 1.0982, test_f1: 0.5493
 epoch: 32, train_loss: 0.7729, test_loss: 1.0810, test_f1: 0.5406
 epoch: 33, train_loss: 0.7508, test_loss: 1.2617, test_f1: 0.5271
 epoch: 34, train_loss: 0.8729, test_loss: 1.0964, test_f1: 0.5373
 epoch: 35, train_loss: 0.8063, test_loss: 1.1563, test_f1: 0.5270
 epoch: 36, train_loss: 0.7895, test_loss: 1.0630, test_f1: 0.5552
 epoch: 37, train_loss: 0.7661, test_loss: 1.1880, test_f1: 0.5194
 epoch: 38, train_loss: 0.7614, test_loss: 1.1623, test_f1: 0.5481
 epoch: 39, train_loss: 0.7389, test_loss: 1.1470, test_f1: 0.5390
