STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H128_BS64_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2126, test_loss: 1.3799, test_f1: 0.1365
 epoch: 1, train_loss: 1.0387, test_loss: 1.1162, test_f1: 0.4253
 epoch: 2, train_loss: 0.9936, test_loss: 1.0667, test_f1: 0.4635
 epoch: 3, train_loss: 0.9561, test_loss: 1.0216, test_f1: 0.5352
 epoch: 4, train_loss: 0.9372, test_loss: 1.0184, test_f1: 0.5391
 epoch: 5, train_loss: 0.9149, test_loss: 0.9940, test_f1: 0.5501
 epoch: 6, train_loss: 0.8815, test_loss: 1.0398, test_f1: 0.5780
 epoch: 7, train_loss: 0.8502, test_loss: 0.9351, test_f1: 0.5889
 epoch: 8, train_loss: 0.8229, test_loss: 0.9387, test_f1: 0.5964
 epoch: 9, train_loss: 0.8219, test_loss: 0.9394, test_f1: 0.6215
 epoch: 10, train_loss: 0.7703, test_loss: 0.9367, test_f1: 0.5866
 epoch: 11, train_loss: 0.7616, test_loss: 0.9375, test_f1: 0.5616
 epoch: 12, train_loss: 0.7304, test_loss: 0.9673, test_f1: 0.5638
 epoch: 13, train_loss: 0.7098, test_loss: 0.9756, test_f1: 0.5901
 epoch: 14, train_loss: 0.6994, test_loss: 0.9090, test_f1: 0.6473
 epoch: 15, train_loss: 0.6839, test_loss: 1.0223, test_f1: 0.5938
 epoch: 16, train_loss: 0.6865, test_loss: 0.9216, test_f1: 0.6571
 epoch: 17, train_loss: 0.6543, test_loss: 0.9494, test_f1: 0.6137
 epoch: 18, train_loss: 0.6417, test_loss: 0.9438, test_f1: 0.6346
 epoch: 19, train_loss: 0.6065, test_loss: 0.9346, test_f1: 0.6449
 epoch: 20, train_loss: 0.5835, test_loss: 0.9607, test_f1: 0.6239
 epoch: 21, train_loss: 0.5661, test_loss: 0.9894, test_f1: 0.6263
 epoch: 22, train_loss: 0.5678, test_loss: 1.0827, test_f1: 0.6358
 epoch: 23, train_loss: 0.5402, test_loss: 1.1908, test_f1: 0.6344
 epoch: 24, train_loss: 0.5489, test_loss: 1.0745, test_f1: 0.6495
 epoch: 25, train_loss: 0.5148, test_loss: 1.0045, test_f1: 0.6330
 epoch: 26, train_loss: 0.5303, test_loss: 1.0309, test_f1: 0.6249
 epoch: 27, train_loss: 0.4939, test_loss: 1.1928, test_f1: 0.5751
 epoch: 28, train_loss: 0.5117, test_loss: 1.2381, test_f1: 0.6130
 epoch: 29, train_loss: 0.4857, test_loss: 1.1199, test_f1: 0.6421
 epoch: 30, train_loss: 0.4698, test_loss: 1.2256, test_f1: 0.6009
 epoch: 31, train_loss: 0.4692, test_loss: 1.2730, test_f1: 0.6011
 epoch: 32, train_loss: 0.4334, test_loss: 1.1130, test_f1: 0.6352
