STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.1 --emb_size 512 --epochs 100 --save_appendix component_component_L4_H16_BS256_LR0.1_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3245, test_loss: 1.3133, test_f1: 0.2274
 epoch: 1, train_loss: 1.2977, test_loss: 1.2966, test_f1: 0.2274
 epoch: 2, train_loss: 1.2871, test_loss: 1.3137, test_f1: 0.2274
 epoch: 3, train_loss: 1.2800, test_loss: 1.2810, test_f1: 0.2274
 epoch: 4, train_loss: 1.2769, test_loss: 1.2976, test_f1: 0.2274
 epoch: 5, train_loss: 1.2678, test_loss: 1.2602, test_f1: 0.3154
 epoch: 6, train_loss: 1.2704, test_loss: 1.2863, test_f1: 0.2274
 epoch: 7, train_loss: 1.2659, test_loss: 1.2637, test_f1: 0.3002
 epoch: 8, train_loss: 1.2617, test_loss: 1.2800, test_f1: 0.2324
 epoch: 9, train_loss: 1.2535, test_loss: 1.2433, test_f1: 0.2852
 epoch: 10, train_loss: 1.2189, test_loss: 1.1914, test_f1: 0.3212
 epoch: 11, train_loss: 1.1932, test_loss: 1.1176, test_f1: 0.3404
 epoch: 12, train_loss: 1.1724, test_loss: 1.1732, test_f1: 0.3199
 epoch: 13, train_loss: 1.1650, test_loss: 1.1240, test_f1: 0.3301
 epoch: 14, train_loss: 1.1516, test_loss: 1.1137, test_f1: 0.3415
 epoch: 15, train_loss: 1.1647, test_loss: 1.1078, test_f1: 0.3381
 epoch: 16, train_loss: 1.1452, test_loss: 1.1867, test_f1: 0.3391
 epoch: 17, train_loss: 1.1312, test_loss: 1.2302, test_f1: 0.3391
 epoch: 18, train_loss: 1.1390, test_loss: 1.1732, test_f1: 0.3391
 epoch: 19, train_loss: 1.1358, test_loss: 1.2382, test_f1: 0.3352
 epoch: 20, train_loss: 1.1261, test_loss: 1.1642, test_f1: 0.3352
 epoch: 21, train_loss: 1.1234, test_loss: 1.4980, test_f1: 0.3009
 epoch: 22, train_loss: 1.1351, test_loss: 1.1041, test_f1: 0.3456
 epoch: 23, train_loss: 1.1316, test_loss: 1.1608, test_f1: 0.3362
 epoch: 24, train_loss: 1.1221, test_loss: 1.1276, test_f1: 0.3362
 epoch: 25, train_loss: 1.1204, test_loss: 1.2211, test_f1: 0.3381
 epoch: 26, train_loss: 1.1134, test_loss: 1.1870, test_f1: 0.3391
 epoch: 27, train_loss: 1.1188, test_loss: 1.3125, test_f1: 0.3212
 epoch: 28, train_loss: 1.1318, test_loss: 1.1447, test_f1: 0.3352
 epoch: 29, train_loss: 1.1177, test_loss: 1.1463, test_f1: 0.3362
 epoch: 30, train_loss: 1.1094, test_loss: 1.2223, test_f1: 0.3381
 epoch: 31, train_loss: 1.1077, test_loss: 1.2288, test_f1: 0.3381
