STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 128 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L6_H128_BS128_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1870, test_loss: 1.4241, test_f1: 0.2288
 epoch: 1, train_loss: 1.0471, test_loss: 1.2439, test_f1: 0.3902
 epoch: 2, train_loss: 0.9959, test_loss: 1.0806, test_f1: 0.4291
 epoch: 3, train_loss: 0.9753, test_loss: 0.9807, test_f1: 0.4718
 epoch: 4, train_loss: 0.9703, test_loss: 0.9722, test_f1: 0.5376
 epoch: 5, train_loss: 0.9425, test_loss: 1.1257, test_f1: 0.4356
 epoch: 6, train_loss: 0.9125, test_loss: 0.9792, test_f1: 0.4920
 epoch: 7, train_loss: 0.8963, test_loss: 2.2209, test_f1: 0.2318
 epoch: 8, train_loss: 0.8738, test_loss: 0.9411, test_f1: 0.5114
 epoch: 9, train_loss: 0.8712, test_loss: 0.9333, test_f1: 0.4769
 epoch: 10, train_loss: 0.8468, test_loss: 0.8601, test_f1: 0.5368
 epoch: 11, train_loss: 0.8269, test_loss: 0.7942, test_f1: 0.5910
 epoch: 12, train_loss: 0.7930, test_loss: 0.7562, test_f1: 0.6366
 epoch: 13, train_loss: 0.8012, test_loss: 0.9766, test_f1: 0.5447
 epoch: 14, train_loss: 0.7963, test_loss: 0.8517, test_f1: 0.5946
 epoch: 15, train_loss: 0.7677, test_loss: 0.7947, test_f1: 0.6199
 epoch: 16, train_loss: 0.7586, test_loss: 0.8256, test_f1: 0.5671
 epoch: 17, train_loss: 0.7527, test_loss: 0.7680, test_f1: 0.6116
 epoch: 18, train_loss: 0.7219, test_loss: 1.4784, test_f1: 0.4870
 epoch: 19, train_loss: 0.7278, test_loss: 0.9062, test_f1: 0.5603
 epoch: 20, train_loss: 0.7165, test_loss: 0.7708, test_f1: 0.6457
 epoch: 21, train_loss: 0.6898, test_loss: 0.7795, test_f1: 0.6236
 epoch: 22, train_loss: 0.6909, test_loss: 1.0708, test_f1: 0.5660
 epoch: 23, train_loss: 0.7077, test_loss: 0.8429, test_f1: 0.5736
 epoch: 24, train_loss: 0.6901, test_loss: 0.7691, test_f1: 0.6879
 epoch: 25, train_loss: 0.6704, test_loss: 0.8081, test_f1: 0.6150
 epoch: 26, train_loss: 0.6413, test_loss: 0.8591, test_f1: 0.6222
 epoch: 27, train_loss: 0.6463, test_loss: 0.8690, test_f1: 0.6270
 epoch: 28, train_loss: 0.6549, test_loss: 0.8261, test_f1: 0.5699
 epoch: 29, train_loss: 0.6361, test_loss: 0.7817, test_f1: 0.6632
 epoch: 30, train_loss: 0.6289, test_loss: 0.8042, test_f1: 0.6290
 epoch: 31, train_loss: 0.6183, test_loss: 0.9931, test_f1: 0.6075
 epoch: 32, train_loss: 0.6161, test_loss: 0.8909, test_f1: 0.6021
 epoch: 33, train_loss: 0.6084, test_loss: 0.8136, test_f1: 0.6389
 epoch: 34, train_loss: 0.6184, test_loss: 0.7622, test_f1: 0.6538
 epoch: 35, train_loss: 0.5886, test_loss: 0.8592, test_f1: 0.6338
 epoch: 36, train_loss: 0.5954, test_loss: 0.8656, test_f1: 0.5836
 epoch: 37, train_loss: 0.5989, test_loss: 0.8155, test_f1: 0.6584
 epoch: 38, train_loss: 0.5884, test_loss: 0.9427, test_f1: 0.6121
 epoch: 39, train_loss: 0.5675, test_loss: 0.8766, test_f1: 0.6295
 epoch: 40, train_loss: 0.5833, test_loss: 0.9622, test_f1: 0.6011
 epoch: 41, train_loss: 0.5647, test_loss: 0.8901, test_f1: 0.6008
 epoch: 42, train_loss: 0.5617, test_loss: 0.8326, test_f1: 0.6664
 epoch: 43, train_loss: 0.5570, test_loss: 0.9503, test_f1: 0.6392
