epoch,train_loss,val_loss,val_acc,val_f1
0,1.2584505217524764,1.917577758470341,0.0,0.19622639300307934
1,1.2421775328846405,1.2762177868238005,0.0,0.2487130179770275
2,1.2404828680970799,1.3288210876305484,0.0,0.22806009118896384
3,1.2513391481801726,2.0965218805457533,0.0,0.22806009118896384
4,1.2557714544546108,1.4091843488010973,0.0,0.2604092760245204
5,1.2371883162294333,1.3071988656066416,0.0,0.3229066640433864
6,1.2318658169085226,1.286240301306503,0.0,0.22806009118896384
7,1.2236065687082065,1.3204476777318253,0.0,0.3404213977776428
8,1.192314884913996,1.470360818170692,0.0,0.3230971391936104
9,1.172878119282829,1.3974591048517053,0.0,0.3146736292428199
10,1.1705793047865358,1.3219739948800588,0.0,0.2719855445708157
11,1.1471230138985875,1.6966625641904984,0.0,0.19782148720770135
12,1.17635275197867,1.2428529106917021,0.0,0.3117255886184398
13,1.1421066387011982,1.3394279778781821,0.0,0.2675288720462935
14,1.1508127160727406,1.3064517427051037,0.0,0.3354983815922003
15,1.1265310948649154,1.3982098532096525,0.0,0.3326607450867065
16,1.1157440514610217,1.3161560536675914,0.0,0.41243495684909987
17,1.1021250635671158,1.3485000650191743,0.0,0.34659464307916377
18,1.1348490845281096,1.4211577173935215,0.0,0.3125631673016163
19,1.0956924149022695,1.62772168191855,0.0,0.17865694341930646
20,1.1301480074660084,1.2236909393230866,0.0,0.26314239502124886
21,1.1251765244304182,1.1724168264523498,0.0,0.33435731911297795
22,1.1006524000685818,1.1946703559736047,0.0,0.427240959112994
23,1.2183534951255726,1.2789232936291408,0.0,0.22806009118896384
24,1.2280708220820076,1.4761688391782597,0.0,0.22806009118896384
25,1.1838890851876986,1.8452829704583469,0.0,0.22806009118896384
26,1.1516092481704565,1.5243842620451207,0.0,0.2336059130223427
27,1.1118909502943484,1.2771573377962835,0.0,0.3199020556947287
28,1.1077996691194967,1.2283109261535166,0.0,0.26163448503210984
29,1.0929869807185457,1.1678205445292102,0.0,0.4002986654820173
30,1.0808926383146462,1.3766383078951125,0.0,0.3595962489243383
31,1.1104058478206111,1.2669074155643154,0.0,0.3201848363027175
32,1.072220323641841,1.175182730971055,0.0,0.36233728411330046
33,1.0531287481609626,1.2281900112062458,0.0,0.4384963621058896
34,1.0806252545822923,1.1897923641354236,0.0,0.43185659881900595
35,1.0412467991582122,1.281078248982641,0.0,0.3290092070908341
36,1.0492486294466086,1.1878275261224094,0.0,0.39713893281006674
37,1.0524523997840027,1.3902924938550505,0.0,0.41135193068488796
38,1.039556799948025,1.1273680604780312,0.0,0.35952344384228885
39,1.063190603865602,1.3258644283284717,0.0,0.44942166331421873
40,1.0570329918267247,1.1561333877922038,0.0,0.3673024262879705
41,1.0427241680340265,1.147283170615413,0.0,0.3713185426725043
42,1.0259055352058655,1.1317229109084326,0.0,0.376737894992898
43,1.0314366531067383,1.2177173026859294,0.0,0.44440967246695695
44,1.0181344865610042,1.2340060002498776,0.0,0.37515669268562435
45,1.0709148671299504,1.4549184853974584,0.0,0.35645405858033063
46,1.098015542456898,1.1649587845366556,0.0,0.3857071348968754
47,1.094022669045689,1.4297499694027416,0.0,0.4222783614100176
48,1.0687064511326556,1.1758713684878834,0.0,0.4237971074971147
49,1.070986582067447,1.185058992151803,0.0,0.3317109365522524
50,1.0822522926635254,1.4456258430182156,0.0,0.32679145251209807
51,1.077184884312054,1.157097878717567,0.0,0.378596122499239
52,1.079497912364265,1.199831970055483,0.0,0.4399088094367702
53,1.0910025585954564,1.275407318035554,0.0,0.3832938045494082
54,1.0743516004885347,1.2424596084315844,0.0,0.35682154826041845
55,1.050045258092423,1.177998316194619,0.0,0.3756946125225742
56,1.0455230154930213,1.141677936125673,0.0,0.37655911855924
57,1.0378473370219954,1.1286556552657883,0.0,0.46017214192202366
58,1.0227132946538469,1.1439610971794427,0.0,0.38077703883130154
59,1.03849837364861,1.1175219981539655,0.0,0.3799144070799671
60,1.027268961481393,1.1519017431194416,0.0,0.43241614782084753
61,1.02416708842634,1.159900276841445,0.0,0.43490485099118575
62,1.0403686384042612,1.1729736726526803,0.0,0.3445257990836377
63,1.0538757371445433,1.1514734811010934,0.0,0.31493610843336484
64,1.0634327684347622,1.1781415814830491,0.0,0.4118079278682551
65,1.0436197184526121,1.252699610458653,0.0,0.3214843846114542
66,1.0190599405727447,1.2554686225114229,0.0,0.4080301552233667
67,1.0234116274708758,1.2420074223849542,0.0,0.4102388683574475
68,1.0204416530200848,1.2338880334759506,0.0,0.3523972545226824
69,1.0148143213777878,1.2826005821128428,0.0,0.41311303105724323
70,1.0312164505068868,1.2747786997503774,0.0,0.3617442542826443
71,1.0192953179819515,1.2453339579211202,0.0,0.3749292221311849
72,1.0212671062055105,1.2465145021443578,0.0,0.41322193043267125
73,1.0005483531342527,1.257558917252264,0.0,0.3574275359022439
74,1.0260821148991204,1.232025644486629,0.0,0.35444952184319295
75,1.0309834011065693,1.2399421871175342,0.0,0.32031192330275726
76,1.0056951793237996,1.3273908251570659,0.0,0.4199541627458856
77,1.027589015762646,1.1550247152542632,0.0,0.3422047720782942
78,1.035296114984031,1.1250804970843362,0.0,0.44048849034160714
79,1.0165901831544626,1.3050651849094321,0.0,0.4175473889257662
80,1.0216432880669737,1.186426546181462,0.0,0.33695053792628166
81,1.0297663079283108,1.2604359559539715,0.0,0.42913736079855924
82,1.005383891647997,1.3448411428585998,0.0,0.32391748994169095
