 epoch: 0, train_loss: 1.3246, test_loss: 2.1042, test_f1: 0.2281
 epoch: 1, train_loss: 1.2267, test_loss: 1.6483, test_f1: 0.1430
 epoch: 2, train_loss: 1.1775, test_loss: 1.4309, test_f1: 0.3153
 epoch: 3, train_loss: 1.1569, test_loss: 1.3276, test_f1: 0.3227
 epoch: 4, train_loss: 1.1609, test_loss: 1.3162, test_f1: 0.3484
 epoch: 5, train_loss: 1.1291, test_loss: 1.2486, test_f1: 0.3433
 epoch: 6, train_loss: 1.1304, test_loss: 1.2716, test_f1: 0.2497
 epoch: 7, train_loss: 1.1318, test_loss: 1.3503, test_f1: 0.3284
 epoch: 8, train_loss: 1.1330, test_loss: 1.2165, test_f1: 0.3371
 epoch: 9, train_loss: 1.1139, test_loss: 1.2017, test_f1: 0.3715
 epoch: 10, train_loss: 1.1082, test_loss: 1.1870, test_f1: 0.3717
 epoch: 11, train_loss: 1.0881, test_loss: 1.2045, test_f1: 0.3480
 epoch: 12, train_loss: 1.0898, test_loss: 1.2100, test_f1: 0.3633
 epoch: 13, train_loss: 1.0541, test_loss: 1.2632, test_f1: 0.4124
 epoch: 14, train_loss: 1.0312, test_loss: 1.1044, test_f1: 0.3370
 epoch: 15, train_loss: 0.9975, test_loss: 1.1861, test_f1: 0.3936
 epoch: 16, train_loss: 0.9933, test_loss: 1.0677, test_f1: 0.3368
 epoch: 17, train_loss: 1.0281, test_loss: 1.1409, test_f1: 0.3673
 epoch: 18, train_loss: 1.0038, test_loss: 1.1350, test_f1: 0.2867
 epoch: 19, train_loss: 1.0270, test_loss: 1.0867, test_f1: 0.4673
 epoch: 20, train_loss: 0.9943, test_loss: 1.0888, test_f1: 0.3257
 epoch: 21, train_loss: 1.0002, test_loss: 1.1014, test_f1: 0.4264
 epoch: 22, train_loss: 1.0168, test_loss: 1.1580, test_f1: 0.3344
 epoch: 23, train_loss: 1.0001, test_loss: 1.0772, test_f1: 0.3347
 epoch: 24, train_loss: 1.0130, test_loss: 1.2074, test_f1: 0.3234
 epoch: 25, train_loss: 1.0282, test_loss: 1.1178, test_f1: 0.4228
 epoch: 26, train_loss: 1.0177, test_loss: 1.1410, test_f1: 0.4482
 epoch: 27, train_loss: 0.9941, test_loss: 1.0942, test_f1: 0.3395
