STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 32 --batch_size 128 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_net_L4_H32_BS128_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2391, test_loss: 1.3027, test_f1: 0.2281
 epoch: 1, train_loss: 1.1116, test_loss: 1.2541, test_f1: 0.2860
 epoch: 2, train_loss: 1.0552, test_loss: 1.1896, test_f1: 0.3658
 epoch: 3, train_loss: 1.0310, test_loss: 1.0773, test_f1: 0.4110
 epoch: 4, train_loss: 0.9827, test_loss: 1.2043, test_f1: 0.4165
 epoch: 5, train_loss: 0.9901, test_loss: 1.1732, test_f1: 0.3752
 epoch: 6, train_loss: 0.9516, test_loss: 1.2030, test_f1: 0.5178
 epoch: 7, train_loss: 0.9243, test_loss: 1.0592, test_f1: 0.5471
 epoch: 8, train_loss: 0.8929, test_loss: 1.1408, test_f1: 0.5430
 epoch: 9, train_loss: 0.9035, test_loss: 1.0410, test_f1: 0.5141
 epoch: 10, train_loss: 0.8884, test_loss: 1.0694, test_f1: 0.5759
 epoch: 11, train_loss: 0.8823, test_loss: 1.0973, test_f1: 0.5301
 epoch: 12, train_loss: 0.8940, test_loss: 1.0984, test_f1: 0.5875
 epoch: 13, train_loss: 0.8810, test_loss: 1.1543, test_f1: 0.5474
 epoch: 14, train_loss: 0.8867, test_loss: 1.1045, test_f1: 0.4671
 epoch: 15, train_loss: 0.8457, test_loss: 1.0000, test_f1: 0.5551
 epoch: 16, train_loss: 0.8561, test_loss: 1.0147, test_f1: 0.5656
 epoch: 17, train_loss: 0.8395, test_loss: 1.1515, test_f1: 0.5312
 epoch: 18, train_loss: 0.8275, test_loss: 0.9665, test_f1: 0.5797
 epoch: 19, train_loss: 0.8275, test_loss: 1.0164, test_f1: 0.5694
 epoch: 20, train_loss: 0.8216, test_loss: 1.0581, test_f1: 0.5802
 epoch: 21, train_loss: 0.7917, test_loss: 1.1258, test_f1: 0.5890
 epoch: 22, train_loss: 0.8461, test_loss: 1.2580, test_f1: 0.5765
 epoch: 23, train_loss: 0.7926, test_loss: 1.4397, test_f1: 0.4699
 epoch: 24, train_loss: 0.7796, test_loss: 1.2590, test_f1: 0.4884
 epoch: 25, train_loss: 0.7814, test_loss: 1.0990, test_f1: 0.5802
 epoch: 26, train_loss: 0.7623, test_loss: 1.0681, test_f1: 0.5841
 epoch: 27, train_loss: 0.7787, test_loss: 1.2882, test_f1: 0.5410
 epoch: 28, train_loss: 0.7369, test_loss: 1.1528, test_f1: 0.6168
 epoch: 29, train_loss: 0.7220, test_loss: 1.1832, test_f1: 0.5207
 epoch: 30, train_loss: 0.7174, test_loss: 1.1139, test_f1: 0.5619
 epoch: 31, train_loss: 0.7249, test_loss: 0.9994, test_f1: 0.5725
 epoch: 32, train_loss: 0.7309, test_loss: 1.2452, test_f1: 0.5571
 epoch: 33, train_loss: 0.7250, test_loss: 1.0977, test_f1: 0.5934
 epoch: 34, train_loss: 0.6913, test_loss: 1.1899, test_f1: 0.5798
 epoch: 35, train_loss: 0.6923, test_loss: 1.1715, test_f1: 0.6073
 epoch: 36, train_loss: 0.6510, test_loss: 1.0690, test_f1: 0.6033
 epoch: 37, train_loss: 0.6958, test_loss: 1.2494, test_f1: 0.5936
 epoch: 38, train_loss: 0.7187, test_loss: 1.6522, test_f1: 0.5528
 epoch: 39, train_loss: 0.7079, test_loss: 1.1328, test_f1: 0.5944
 epoch: 40, train_loss: 0.6780, test_loss: 1.2337, test_f1: 0.5764
 epoch: 41, train_loss: 0.6856, test_loss: 1.2791, test_f1: 0.5931
 epoch: 42, train_loss: 0.6416, test_loss: 1.1542, test_f1: 0.5941
 epoch: 43, train_loss: 0.6648, test_loss: 1.8253, test_f1: 0.5641
 epoch: 44, train_loss: 0.6874, test_loss: 1.1792, test_f1: 0.5627
 epoch: 45, train_loss: 0.6889, test_loss: 1.0463, test_f1: 0.5862
 epoch: 46, train_loss: 0.6838, test_loss: 1.1291, test_f1: 0.5783
 epoch: 47, train_loss: 0.6352, test_loss: 1.1272, test_f1: 0.5839
 epoch: 48, train_loss: 0.6294, test_loss: 1.4668, test_f1: 0.5925
 epoch: 49, train_loss: 0.6568, test_loss: 1.3794, test_f1: 0.5805
 epoch: 50, train_loss: 0.6833, test_loss: 1.2381, test_f1: 0.5506
 epoch: 51, train_loss: 0.6690, test_loss: 1.1007, test_f1: 0.6104
 epoch: 52, train_loss: 0.6081, test_loss: 1.2418, test_f1: 0.6195
 epoch: 53, train_loss: 0.6006, test_loss: 1.1803, test_f1: 0.6115
 epoch: 54, train_loss: 0.5927, test_loss: 1.2756, test_f1: 0.6076
 epoch: 55, train_loss: 0.5696, test_loss: 1.2593, test_f1: 0.6022
 epoch: 56, train_loss: 0.5514, test_loss: 1.1458, test_f1: 0.6191
 epoch: 57, train_loss: 0.5652, test_loss: 1.2367, test_f1: 0.6401
 epoch: 58, train_loss: 0.5365, test_loss: 1.2444, test_f1: 0.6112
 epoch: 59, train_loss: 0.5175, test_loss: 1.3666, test_f1: 0.6174
 epoch: 60, train_loss: 0.5218, test_loss: 1.3701, test_f1: 0.6394
 epoch: 61, train_loss: 0.5568, test_loss: 1.2406, test_f1: 0.6316
 epoch: 62, train_loss: 0.5328, test_loss: 1.2162, test_f1: 0.6265
 epoch: 63, train_loss: 0.5127, test_loss: 1.2956, test_f1: 0.6345
 epoch: 64, train_loss: 0.5080, test_loss: 1.4347, test_f1: 0.5912
 epoch: 65, train_loss: 0.5435, test_loss: 1.4626, test_f1: 0.6161
 epoch: 66, train_loss: 0.5250, test_loss: 1.4419, test_f1: 0.5501
 epoch: 67, train_loss: 0.5157, test_loss: 1.6487, test_f1: 0.6069
 epoch: 68, train_loss: 0.4792, test_loss: 1.4636, test_f1: 0.5778
 epoch: 69, train_loss: 0.5234, test_loss: 1.7008, test_f1: 0.6075
 epoch: 70, train_loss: 0.5110, test_loss: 1.5268, test_f1: 0.6179
 epoch: 71, train_loss: 0.4970, test_loss: 1.5296, test_f1: 0.5661
 epoch: 72, train_loss: 0.4922, test_loss: 1.5000, test_f1: 0.5648
 epoch: 73, train_loss: 0.4880, test_loss: 1.4656, test_f1: 0.5985
 epoch: 74, train_loss: 0.4790, test_loss: 1.5393, test_f1: 0.5901
 epoch: 75, train_loss: 0.4920, test_loss: 1.3366, test_f1: 0.6331
 epoch: 76, train_loss: 0.5181, test_loss: 1.6010, test_f1: 0.6155
 epoch: 77, train_loss: 0.4809, test_loss: 1.6928, test_f1: 0.5783
 epoch: 78, train_loss: 0.4495, test_loss: 1.8497, test_f1: 0.6136
 epoch: 79, train_loss: 0.4631, test_loss: 1.6666, test_f1: 0.6090
 epoch: 80, train_loss: 0.4570, test_loss: 1.8777, test_f1: 0.5923
