Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L2_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5097, test_loss: 1.5091, test_f1: 0.4792
 epoch: 1, train_loss: 1.1586, test_loss: 1.3364, test_f1: 0.4792
 epoch: 2, train_loss: 1.0074, test_loss: 1.1519, test_f1: 0.4792
 epoch: 3, train_loss: 0.9652, test_loss: 1.0619, test_f1: 0.4792
 epoch: 4, train_loss: 0.9115, test_loss: 0.9923, test_f1: 0.4792
 epoch: 5, train_loss: 0.8794, test_loss: 0.9242, test_f1: 0.4792
 epoch: 6, train_loss: 0.8638, test_loss: 0.8968, test_f1: 0.4792
 epoch: 7, train_loss: 0.8382, test_loss: 0.8758, test_f1: 0.4600
 epoch: 8, train_loss: 0.8345, test_loss: 0.8535, test_f1: 0.4649
 epoch: 9, train_loss: 0.8227, test_loss: 0.8354, test_f1: 0.4852
 epoch: 10, train_loss: 0.8081, test_loss: 0.8201, test_f1: 0.5170
 epoch: 11, train_loss: 0.7993, test_loss: 0.8097, test_f1: 0.5329
 epoch: 12, train_loss: 0.7866, test_loss: 0.7988, test_f1: 0.5459
 epoch: 13, train_loss: 0.7901, test_loss: 0.7987, test_f1: 0.5748
 epoch: 14, train_loss: 0.7732, test_loss: 0.7966, test_f1: 0.5317
 epoch: 15, train_loss: 0.7676, test_loss: 0.7971, test_f1: 0.5895
 epoch: 16, train_loss: 0.7634, test_loss: 0.7865, test_f1: 0.5356
 epoch: 17, train_loss: 0.7458, test_loss: 0.7645, test_f1: 0.5342
 epoch: 18, train_loss: 0.7389, test_loss: 0.8002, test_f1: 0.6080
 epoch: 19, train_loss: 0.7383, test_loss: 0.7935, test_f1: 0.5519
 epoch: 20, train_loss: 0.7189, test_loss: 0.7682, test_f1: 0.5600
 epoch: 21, train_loss: 0.7135, test_loss: 0.7683, test_f1: 0.5870
 epoch: 22, train_loss: 0.6938, test_loss: 0.7956, test_f1: 0.5772
 epoch: 23, train_loss: 0.6829, test_loss: 0.7661, test_f1: 0.5917
 epoch: 24, train_loss: 0.6751, test_loss: 0.7989, test_f1: 0.5907
 epoch: 25, train_loss: 0.6543, test_loss: 0.7750, test_f1: 0.5806
