STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_component_L3_H16_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3337, test_loss: 1.3419, test_f1: 0.1836
 epoch: 1, train_loss: 1.3196, test_loss: 1.3360, test_f1: 0.3195
 epoch: 2, train_loss: 1.3084, test_loss: 1.3301, test_f1: 0.2586
 epoch: 3, train_loss: 1.2987, test_loss: 1.3231, test_f1: 0.2289
 epoch: 4, train_loss: 1.2896, test_loss: 1.3153, test_f1: 0.2289
 epoch: 5, train_loss: 1.2808, test_loss: 1.3083, test_f1: 0.2289
 epoch: 6, train_loss: 1.2703, test_loss: 1.3025, test_f1: 0.2289
 epoch: 7, train_loss: 1.2625, test_loss: 1.2987, test_f1: 0.2285
 epoch: 8, train_loss: 1.2572, test_loss: 1.2955, test_f1: 0.2285
 epoch: 9, train_loss: 1.2454, test_loss: 1.2909, test_f1: 0.2285
 epoch: 10, train_loss: 1.2447, test_loss: 1.2877, test_f1: 0.2289
 epoch: 11, train_loss: 1.2384, test_loss: 1.2871, test_f1: 0.2293
 epoch: 12, train_loss: 1.2283, test_loss: 1.2863, test_f1: 0.2293
 epoch: 13, train_loss: 1.2245, test_loss: 1.2842, test_f1: 0.2686
 epoch: 14, train_loss: 1.2187, test_loss: 1.2855, test_f1: 0.2713
 epoch: 15, train_loss: 1.2151, test_loss: 1.2814, test_f1: 0.2645
 epoch: 16, train_loss: 1.2033, test_loss: 1.2770, test_f1: 0.2643
 epoch: 17, train_loss: 1.2007, test_loss: 1.2794, test_f1: 0.2774
 epoch: 18, train_loss: 1.2002, test_loss: 1.2869, test_f1: 0.2795
 epoch: 19, train_loss: 1.1982, test_loss: 1.2944, test_f1: 0.2657
 epoch: 20, train_loss: 1.1903, test_loss: 1.2919, test_f1: 0.2822
 epoch: 21, train_loss: 1.1829, test_loss: 1.2763, test_f1: 0.2933
 epoch: 22, train_loss: 1.1848, test_loss: 1.2731, test_f1: 0.2871
 epoch: 23, train_loss: 1.1706, test_loss: 1.2779, test_f1: 0.2761
 epoch: 24, train_loss: 1.1727, test_loss: 1.2805, test_f1: 0.2701
 epoch: 25, train_loss: 1.1736, test_loss: 1.2886, test_f1: 0.2786
 epoch: 26, train_loss: 1.1664, test_loss: 1.2880, test_f1: 0.2711
 epoch: 27, train_loss: 1.1650, test_loss: 1.2852, test_f1: 0.2780
 epoch: 28, train_loss: 1.1497, test_loss: 1.2897, test_f1: 0.2858
 epoch: 29, train_loss: 1.1512, test_loss: 1.2953, test_f1: 0.2739
 epoch: 30, train_loss: 1.1398, test_loss: 1.2903, test_f1: 0.2841
 epoch: 31, train_loss: 1.1341, test_loss: 1.3070, test_f1: 0.2919
 epoch: 32, train_loss: 1.1327, test_loss: 1.3066, test_f1: 0.3073
 epoch: 33, train_loss: 1.1338, test_loss: 1.3079, test_f1: 0.3365
 epoch: 34, train_loss: 1.1297, test_loss: 1.3070, test_f1: 0.3918
 epoch: 35, train_loss: 1.1262, test_loss: 1.3140, test_f1: 0.3816
 epoch: 36, train_loss: 1.1179, test_loss: 1.3277, test_f1: 0.3707
 epoch: 37, train_loss: 1.1164, test_loss: 1.3277, test_f1: 0.3172
 epoch: 38, train_loss: 1.1120, test_loss: 1.3056, test_f1: 0.3885
 epoch: 39, train_loss: 1.0999, test_loss: 1.3075, test_f1: 0.4226
 epoch: 40, train_loss: 1.1020, test_loss: 1.3060, test_f1: 0.4105
 epoch: 41, train_loss: 1.0981, test_loss: 1.3221, test_f1: 0.3762
 epoch: 42, train_loss: 1.0954, test_loss: 1.3269, test_f1: 0.4045
 epoch: 43, train_loss: 1.0826, test_loss: 1.3616, test_f1: 0.3874
 epoch: 44, train_loss: 1.0829, test_loss: 1.3634, test_f1: 0.4205
 epoch: 45, train_loss: 1.0728, test_loss: 1.3461, test_f1: 0.4228
 epoch: 46, train_loss: 1.0798, test_loss: 1.3732, test_f1: 0.3123
 epoch: 47, train_loss: 1.0567, test_loss: 1.4228, test_f1: 0.3473
 epoch: 48, train_loss: 1.0670, test_loss: 1.4300, test_f1: 0.3467
 epoch: 49, train_loss: 1.0539, test_loss: 1.3971, test_f1: 0.3705
 epoch: 50, train_loss: 1.0530, test_loss: 1.3791, test_f1: 0.3272
 epoch: 51, train_loss: 1.0404, test_loss: 1.3676, test_f1: 0.3378
 epoch: 52, train_loss: 1.0419, test_loss: 1.3733, test_f1: 0.3734
 epoch: 53, train_loss: 1.0460, test_loss: 1.3364, test_f1: 0.3983
 epoch: 54, train_loss: 1.0439, test_loss: 1.3322, test_f1: 0.4075
 epoch: 55, train_loss: 1.0336, test_loss: 1.3221, test_f1: 0.4068
 epoch: 56, train_loss: 1.0406, test_loss: 1.3236, test_f1: 0.4050
 epoch: 57, train_loss: 1.0343, test_loss: 1.3332, test_f1: 0.4055
 epoch: 58, train_loss: 1.0358, test_loss: 1.3499, test_f1: 0.3876
 epoch: 59, train_loss: 1.0326, test_loss: 1.3474, test_f1: 0.4022
 epoch: 60, train_loss: 1.0307, test_loss: 1.3593, test_f1: 0.3898
 epoch: 61, train_loss: 1.0257, test_loss: 1.3366, test_f1: 0.3960
 epoch: 62, train_loss: 1.0231, test_loss: 1.3405, test_f1: 0.3851
 epoch: 63, train_loss: 1.0256, test_loss: 1.3577, test_f1: 0.3891
 epoch: 64, train_loss: 1.0183, test_loss: 1.3338, test_f1: 0.4052
 epoch: 65, train_loss: 1.0275, test_loss: 1.3209, test_f1: 0.3912
 epoch: 66, train_loss: 1.0166, test_loss: 1.3336, test_f1: 0.4128
 epoch: 67, train_loss: 1.0200, test_loss: 1.3595, test_f1: 0.4227
 epoch: 68, train_loss: 1.0207, test_loss: 1.3661, test_f1: 0.4119
 epoch: 69, train_loss: 1.0138, test_loss: 1.3654, test_f1: 0.4060
 epoch: 70, train_loss: 1.0087, test_loss: 1.3742, test_f1: 0.4017
 epoch: 71, train_loss: 1.0029, test_loss: 1.3574, test_f1: 0.4186
 epoch: 72, train_loss: 1.0157, test_loss: 1.3508, test_f1: 0.4198
 epoch: 73, train_loss: 1.0044, test_loss: 1.3194, test_f1: 0.4120
 epoch: 74, train_loss: 0.9954, test_loss: 1.3176, test_f1: 0.4171
 epoch: 75, train_loss: 0.9989, test_loss: 1.3172, test_f1: 0.4224
 epoch: 76, train_loss: 0.9951, test_loss: 1.3208, test_f1: 0.4203
 epoch: 77, train_loss: 1.0041, test_loss: 1.3317, test_f1: 0.3994
 epoch: 78, train_loss: 1.0083, test_loss: 1.3435, test_f1: 0.4112
 epoch: 79, train_loss: 0.9928, test_loss: 1.3452, test_f1: 0.4268
 epoch: 80, train_loss: 1.0137, test_loss: 1.3459, test_f1: 0.4234
 epoch: 81, train_loss: 1.0014, test_loss: 1.3677, test_f1: 0.4055
 epoch: 82, train_loss: 0.9916, test_loss: 1.3342, test_f1: 0.4083
 epoch: 83, train_loss: 1.0027, test_loss: 1.3329, test_f1: 0.4150
 epoch: 84, train_loss: 0.9961, test_loss: 1.3485, test_f1: 0.4096
 epoch: 85, train_loss: 0.9953, test_loss: 1.3471, test_f1: 0.4311
 epoch: 86, train_loss: 0.9919, test_loss: 1.3612, test_f1: 0.4291
 epoch: 87, train_loss: 0.9954, test_loss: 1.3509, test_f1: 0.4373
 epoch: 88, train_loss: 0.9813, test_loss: 1.3436, test_f1: 0.4379
 epoch: 89, train_loss: 0.9820, test_loss: 1.3508, test_f1: 0.4236
 epoch: 90, train_loss: 0.9855, test_loss: 1.3567, test_f1: 0.4236
 epoch: 91, train_loss: 0.9823, test_loss: 1.3446, test_f1: 0.4298
 epoch: 92, train_loss: 0.9731, test_loss: 1.3310, test_f1: 0.4120
 epoch: 93, train_loss: 0.9829, test_loss: 1.3428, test_f1: 0.4052
 epoch: 94, train_loss: 0.9862, test_loss: 1.3385, test_f1: 0.4319
 epoch: 95, train_loss: 0.9781, test_loss: 1.3512, test_f1: 0.4220
 epoch: 96, train_loss: 0.9851, test_loss: 1.3677, test_f1: 0.4213
 epoch: 97, train_loss: 0.9718, test_loss: 1.3692, test_f1: 0.4187
 epoch: 98, train_loss: 0.9741, test_loss: 1.3642, test_f1: 0.4085
 epoch: 99, train_loss: 0.9764, test_loss: 1.3465, test_f1: 0.4337
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3140, test_loss: 1.3289, test_f1: 0.2820
 epoch: 1, train_loss: 1.2782, test_loss: 1.3205, test_f1: 0.2281
 epoch: 2, train_loss: 1.2657, test_loss: 1.3110, test_f1: 0.2281
 epoch: 3, train_loss: 1.2501, test_loss: 1.3022, test_f1: 0.2281
 epoch: 4, train_loss: 1.2426, test_loss: 1.2899, test_f1: 0.2289
 epoch: 5, train_loss: 1.2304, test_loss: 1.2800, test_f1: 0.2293
 epoch: 6, train_loss: 1.2195, test_loss: 1.2756, test_f1: 0.2293
 epoch: 7, train_loss: 1.2140, test_loss: 1.2696, test_f1: 0.2289
 epoch: 8, train_loss: 1.2051, test_loss: 1.2642, test_f1: 0.2289
 epoch: 9, train_loss: 1.2028, test_loss: 1.2589, test_f1: 0.2285
 epoch: 10, train_loss: 1.1911, test_loss: 1.2563, test_f1: 0.2285
 epoch: 11, train_loss: 1.1838, test_loss: 1.2504, test_f1: 0.2399
 epoch: 12, train_loss: 1.1749, test_loss: 1.2459, test_f1: 0.3136
 epoch: 13, train_loss: 1.1639, test_loss: 1.2447, test_f1: 0.3031
 epoch: 14, train_loss: 1.1557, test_loss: 1.2425, test_f1: 0.3484
 epoch: 15, train_loss: 1.1469, test_loss: 1.2343, test_f1: 0.3808
 epoch: 16, train_loss: 1.1403, test_loss: 1.2334, test_f1: 0.4009
 epoch: 17, train_loss: 1.1393, test_loss: 1.2288, test_f1: 0.4129
 epoch: 18, train_loss: 1.1200, test_loss: 1.2237, test_f1: 0.4099
