STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_net_L4_H128_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3093, test_loss: 1.3490, test_f1: 0.2281
 epoch: 1, train_loss: 1.1645, test_loss: 1.3259, test_f1: 0.2281
 epoch: 2, train_loss: 1.1188, test_loss: 1.3117, test_f1: 0.2583
 epoch: 3, train_loss: 1.0931, test_loss: 1.2805, test_f1: 0.2281
 epoch: 4, train_loss: 1.0865, test_loss: 1.2301, test_f1: 0.2956
 epoch: 5, train_loss: 1.0606, test_loss: 1.1708, test_f1: 0.4291
 epoch: 6, train_loss: 1.0434, test_loss: 1.1694, test_f1: 0.4199
 epoch: 7, train_loss: 1.0113, test_loss: 1.1241, test_f1: 0.4439
 epoch: 8, train_loss: 0.9803, test_loss: 1.0662, test_f1: 0.5313
 epoch: 9, train_loss: 0.9461, test_loss: 1.0896, test_f1: 0.5212
 epoch: 10, train_loss: 0.9101, test_loss: 1.0424, test_f1: 0.5229
 epoch: 11, train_loss: 0.8968, test_loss: 1.1220, test_f1: 0.5480
 epoch: 12, train_loss: 0.8815, test_loss: 1.0782, test_f1: 0.4865
 epoch: 13, train_loss: 0.8537, test_loss: 1.0792, test_f1: 0.5515
 epoch: 14, train_loss: 0.8436, test_loss: 1.1547, test_f1: 0.5636
 epoch: 15, train_loss: 0.8517, test_loss: 1.0836, test_f1: 0.5834
 epoch: 16, train_loss: 0.8245, test_loss: 1.1239, test_f1: 0.6154
 epoch: 17, train_loss: 0.8052, test_loss: 1.0689, test_f1: 0.5808
 epoch: 18, train_loss: 0.8233, test_loss: 1.1111, test_f1: 0.5728
 epoch: 19, train_loss: 0.8119, test_loss: 1.1087, test_f1: 0.5691
 epoch: 20, train_loss: 0.8086, test_loss: 1.2603, test_f1: 0.5511
 epoch: 21, train_loss: 0.7966, test_loss: 1.1623, test_f1: 0.5705
 epoch: 22, train_loss: 0.7770, test_loss: 1.0612, test_f1: 0.5931
 epoch: 23, train_loss: 0.7525, test_loss: 1.1605, test_f1: 0.5482
 epoch: 24, train_loss: 0.7547, test_loss: 1.0989, test_f1: 0.5994
 epoch: 25, train_loss: 0.7717, test_loss: 1.1336, test_f1: 0.5728
 epoch: 26, train_loss: 0.7600, test_loss: 1.1378, test_f1: 0.5843
 epoch: 27, train_loss: 0.7255, test_loss: 1.1430, test_f1: 0.5702
 epoch: 28, train_loss: 0.7138, test_loss: 1.2042, test_f1: 0.6034
 epoch: 29, train_loss: 0.7298, test_loss: 1.1970, test_f1: 0.5416
 epoch: 30, train_loss: 0.7239, test_loss: 1.2935, test_f1: 0.5827
 epoch: 31, train_loss: 0.7236, test_loss: 1.3147, test_f1: 0.5745
 epoch: 32, train_loss: 0.6984, test_loss: 1.2765, test_f1: 0.5708
 epoch: 33, train_loss: 0.6835, test_loss: 1.3093, test_f1: 0.5971
 epoch: 34, train_loss: 0.6917, test_loss: 1.2975, test_f1: 0.5930
 epoch: 35, train_loss: 0.6477, test_loss: 1.2448, test_f1: 0.5938
 epoch: 36, train_loss: 0.6327, test_loss: 1.2867, test_f1: 0.5994
 epoch: 37, train_loss: 0.6532, test_loss: 1.3436, test_f1: 0.6154
 epoch: 38, train_loss: 0.6180, test_loss: 1.4185, test_f1: 0.5799
 epoch: 39, train_loss: 0.6539, test_loss: 1.4152, test_f1: 0.6077
 epoch: 40, train_loss: 0.6377, test_loss: 1.4731, test_f1: 0.5911
 epoch: 41, train_loss: 0.6241, test_loss: 1.5378, test_f1: 0.5753
 epoch: 42, train_loss: 0.6189, test_loss: 1.5052, test_f1: 0.5844
 epoch: 43, train_loss: 0.5991, test_loss: 1.5362, test_f1: 0.6069
 epoch: 44, train_loss: 0.5997, test_loss: 1.5189, test_f1: 0.5655
 epoch: 45, train_loss: 0.5617, test_loss: 1.5166, test_f1: 0.5920
 epoch: 46, train_loss: 0.5832, test_loss: 1.4446, test_f1: 0.5654
 epoch: 47, train_loss: 0.5906, test_loss: 1.4423, test_f1: 0.5882
 epoch: 48, train_loss: 0.5740, test_loss: 1.5485, test_f1: 0.5876
 epoch: 49, train_loss: 0.5813, test_loss: 1.6458, test_f1: 0.5831
 epoch: 50, train_loss: 0.5988, test_loss: 1.5169, test_f1: 0.5610
 epoch: 51, train_loss: 0.5444, test_loss: 1.6753, test_f1: 0.5482
 epoch: 52, train_loss: 0.5391, test_loss: 1.7131, test_f1: 0.5510
 epoch: 53, train_loss: 0.5153, test_loss: 1.6066, test_f1: 0.5620
 epoch: 54, train_loss: 0.5069, test_loss: 1.5767, test_f1: 0.5864
 epoch: 55, train_loss: 0.4930, test_loss: 1.6122, test_f1: 0.5767
 epoch: 56, train_loss: 0.4640, test_loss: 1.6367, test_f1: 0.6075
 epoch: 57, train_loss: 0.4679, test_loss: 1.7905, test_f1: 0.5970
 epoch: 58, train_loss: 0.4492, test_loss: 1.9938, test_f1: 0.5809
 epoch: 59, train_loss: 0.4731, test_loss: 2.1790, test_f1: 0.5570
 epoch: 60, train_loss: 0.4821, test_loss: 2.1110, test_f1: 0.5735
 epoch: 61, train_loss: 0.4551, test_loss: 2.1247, test_f1: 0.5979
 epoch: 62, train_loss: 0.4341, test_loss: 2.0922, test_f1: 0.5421
 epoch: 63, train_loss: 0.4352, test_loss: 1.7919, test_f1: 0.5858
 epoch: 64, train_loss: 0.4081, test_loss: 1.7684, test_f1: 0.5692
 epoch: 65, train_loss: 0.4144, test_loss: 1.9833, test_f1: 0.5466
 epoch: 66, train_loss: 0.4080, test_loss: 1.9599, test_f1: 0.5518
 epoch: 67, train_loss: 0.4165, test_loss: 2.0723, test_f1: 0.5897
 epoch: 68, train_loss: 0.4189, test_loss: 2.1254, test_f1: 0.5682
 epoch: 69, train_loss: 0.3988, test_loss: 2.1036, test_f1: 0.5738
 epoch: 70, train_loss: 0.3730, test_loss: 2.1729, test_f1: 0.5711
 epoch: 71, train_loss: 0.3802, test_loss: 2.2213, test_f1: 0.5933
 epoch: 72, train_loss: 0.3594, test_loss: 2.1953, test_f1: 0.5864
 epoch: 73, train_loss: 0.3531, test_loss: 2.2657, test_f1: 0.5978
 epoch: 74, train_loss: 0.3556, test_loss: 2.3447, test_f1: 0.6186
 epoch: 75, train_loss: 0.3563, test_loss: 2.4953, test_f1: 0.5917
 epoch: 76, train_loss: 0.3636, test_loss: 2.6747, test_f1: 0.5753
