Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L6_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5255, test_loss: 0.9820, test_f1: 0.5584
 epoch: 1, train_loss: 0.9876, test_loss: 0.9644, test_f1: 0.4949
 epoch: 2, train_loss: 0.8993, test_loss: 0.8431, test_f1: 0.5232
 epoch: 3, train_loss: 0.8631, test_loss: 0.8677, test_f1: 0.4949
 epoch: 4, train_loss: 0.8241, test_loss: 0.7602, test_f1: 0.5558
 epoch: 5, train_loss: 0.8305, test_loss: 0.7762, test_f1: 0.5429
 epoch: 6, train_loss: 0.8402, test_loss: 0.7685, test_f1: 0.5130
 epoch: 7, train_loss: 0.8192, test_loss: 0.7947, test_f1: 0.5704
 epoch: 8, train_loss: 0.8287, test_loss: 0.8172, test_f1: 0.6036
 epoch: 9, train_loss: 0.8656, test_loss: 0.7859, test_f1: 0.4949
 epoch: 10, train_loss: 0.8267, test_loss: 0.8276, test_f1: 0.5032
 epoch: 11, train_loss: 0.8197, test_loss: 0.8556, test_f1: 0.4861
 epoch: 12, train_loss: 0.8321, test_loss: 0.8441, test_f1: 0.5351
 epoch: 13, train_loss: 0.8550, test_loss: 0.8122, test_f1: 0.5134
 epoch: 14, train_loss: 0.8254, test_loss: 0.8383, test_f1: 0.4753
 epoch: 15, train_loss: 0.8341, test_loss: 0.8392, test_f1: 0.5134
 epoch: 16, train_loss: 0.8193, test_loss: 0.8500, test_f1: 0.4949
 epoch: 17, train_loss: 0.8029, test_loss: 0.8133, test_f1: 0.4892
 epoch: 18, train_loss: 0.7913, test_loss: 0.8215, test_f1: 0.5643
 epoch: 19, train_loss: 0.8100, test_loss: 0.8299, test_f1: 0.5032
 epoch: 20, train_loss: 0.7762, test_loss: 0.7924, test_f1: 0.5243
 epoch: 21, train_loss: 0.7703, test_loss: 0.8440, test_f1: 0.5309
 epoch: 22, train_loss: 0.8009, test_loss: 0.8014, test_f1: 0.4852
 epoch: 23, train_loss: 0.7663, test_loss: 0.7809, test_f1: 0.5258
 epoch: 24, train_loss: 0.7945, test_loss: 0.8836, test_f1: 0.4753
 epoch: 25, train_loss: 0.7681, test_loss: 0.8400, test_f1: 0.5072
 epoch: 26, train_loss: 0.8376, test_loss: 0.7625, test_f1: 0.5177
 epoch: 27, train_loss: 0.8546, test_loss: 0.9396, test_f1: 0.5062
 epoch: 28, train_loss: 0.8633, test_loss: 0.9630, test_f1: 0.5309
 epoch: 29, train_loss: 0.8297, test_loss: 0.9494, test_f1: 0.5195
 epoch: 30, train_loss: 0.8102, test_loss: 0.8716, test_f1: 0.5243
 epoch: 31, train_loss: 0.7989, test_loss: 0.7768, test_f1: 0.5062
