global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3693191746172433,1.3646067726394215,0.0,0.22806009118896384
1,1.352680858864952,1.3586644105438153,0.0,0.22806009118896384
2,1.342520496944269,1.350739760436215,0.0,0.22806009118896384
3,1.3300701801769268,1.3399660195134016,0.0,0.22806009118896384
4,1.3164646549346728,1.3269209500703736,0.0,0.22806009118896384
5,1.3008120501765048,1.3133150504089834,0.0,0.22806009118896384
6,1.2792149582609962,1.2980671377157107,0.0,0.22806009118896384
7,1.2579917138376937,1.2818805505339221,0.0,0.22806009118896384
8,1.2341818194038952,1.2658704553509506,0.0,0.22806009118896384
9,1.206432903231904,1.2531119563249633,0.0,0.22699299675459356
10,1.185472703437074,1.242597814017114,0.0,0.2598859947896112
11,1.1682834280184664,1.233538953815988,0.0,0.3058468424236709
12,1.1518052507894108,1.2257808356621247,0.0,0.32735925871398647
13,1.1348002988309525,1.2217219977714997,0.0,0.3482145320808119
14,1.1209788723113818,1.2085537026507425,0.0,0.4213790691990698
15,1.1069820190770938,1.2073945526043366,0.0,0.4176785354417637
16,1.091147714072523,1.2022832965103827,0.0,0.43515665796344644
17,1.075250862276973,1.200954267935093,0.0,0.4481917789229896
18,1.0663536298770113,1.1840237450661921,0.0,0.45442823136645494
19,1.0554780006789553,1.1943598017680115,0.0,0.4615195990798608
20,1.0360519784707993,1.189195159832429,0.0,0.4708569606567465
21,1.0222834702116994,1.1808376063254733,0.0,0.4577937158112598
22,1.0109551857835568,1.1824463528067886,0.0,0.47513731057538433
23,0.9952502380544767,1.1941347047492046,0.0,0.48297827073534766
24,0.9837460898743651,1.1961763944700554,0.0,0.46443299081896333
25,0.9676998846827986,1.1841632653776721,0.0,0.44667295409547375
26,0.9533344305742282,1.1966480225246818,0.0,0.4526532333521104
27,0.9436202318523639,1.2110343514783575,0.0,0.4619725427440411
28,0.9364281252931101,1.2025488910724849,0.0,0.4626854254563795
29,0.9241633761424226,1.2222445017363943,0.0,0.47134067504816113
30,0.9103608266233255,1.2461507015377673,0.0,0.4823146446695291
31,0.9048441460338263,1.226227802645133,0.0,0.4685315146239624
32,0.8769954319579152,1.2444037693910126,0.0,0.45855232559142195
33,0.886276645020555,1.2409664383133772,0.0,0.4806301756590048
34,0.8655469822807433,1.2602445039674446,0.0,0.4716483665607015
35,0.8548399138374451,1.3014156052711428,0.0,0.48130169366531467
