Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L5_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2445, test_loss: 1.1451, test_f1: 0.3887
 epoch: 1, train_loss: 1.0195, test_loss: 0.9972, test_f1: 0.5273
 epoch: 2, train_loss: 0.9898, test_loss: 0.9936, test_f1: 0.5252
 epoch: 3, train_loss: 0.9663, test_loss: 1.0046, test_f1: 0.5115
 epoch: 4, train_loss: 0.9628, test_loss: 0.9865, test_f1: 0.5244
 epoch: 5, train_loss: 0.9574, test_loss: 0.9806, test_f1: 0.5269
 epoch: 6, train_loss: 0.9474, test_loss: 0.9930, test_f1: 0.5132
 epoch: 7, train_loss: 0.9252, test_loss: 0.9866, test_f1: 0.5279
 epoch: 8, train_loss: 0.9287, test_loss: 1.0122, test_f1: 0.5352
 epoch: 9, train_loss: 0.9112, test_loss: 0.9827, test_f1: 0.5400
 epoch: 10, train_loss: 0.9176, test_loss: 1.0041, test_f1: 0.5392
 epoch: 11, train_loss: 0.9076, test_loss: 1.0218, test_f1: 0.5241
 epoch: 12, train_loss: 0.9034, test_loss: 0.9868, test_f1: 0.5272
 epoch: 13, train_loss: 0.9015, test_loss: 1.0458, test_f1: 0.5044
 epoch: 14, train_loss: 0.8895, test_loss: 0.9854, test_f1: 0.5463
 epoch: 15, train_loss: 0.9059, test_loss: 0.9802, test_f1: 0.5461
 epoch: 16, train_loss: 0.8723, test_loss: 1.0413, test_f1: 0.5150
 epoch: 17, train_loss: 0.8924, test_loss: 0.9988, test_f1: 0.5256
 epoch: 18, train_loss: 0.8901, test_loss: 0.9960, test_f1: 0.5364
 epoch: 19, train_loss: 0.8723, test_loss: 1.0425, test_f1: 0.5251
 epoch: 20, train_loss: 0.8785, test_loss: 1.0015, test_f1: 0.5454
 epoch: 21, train_loss: 0.8621, test_loss: 1.1062, test_f1: 0.5038
 epoch: 22, train_loss: 0.8657, test_loss: 1.0530, test_f1: 0.5297
 epoch: 23, train_loss: 0.8584, test_loss: 1.0447, test_f1: 0.5232
 epoch: 24, train_loss: 0.8390, test_loss: 1.0088, test_f1: 0.5527
 epoch: 25, train_loss: 0.8574, test_loss: 1.0286, test_f1: 0.5363
 epoch: 26, train_loss: 0.8574, test_loss: 1.0489, test_f1: 0.5337
 epoch: 27, train_loss: 0.8608, test_loss: 1.0552, test_f1: 0.5474
 epoch: 28, train_loss: 0.8346, test_loss: 1.1378, test_f1: 0.5291
 epoch: 29, train_loss: 0.8353, test_loss: 1.0340, test_f1: 0.5734
 epoch: 30, train_loss: 0.8493, test_loss: 1.0925, test_f1: 0.5591
 epoch: 31, train_loss: 0.8281, test_loss: 1.0313, test_f1: 0.5434
 epoch: 32, train_loss: 0.8271, test_loss: 1.0144, test_f1: 0.5308
 epoch: 33, train_loss: 0.8119, test_loss: 1.0792, test_f1: 0.5662
 epoch: 34, train_loss: 0.7789, test_loss: 1.1128, test_f1: 0.5298
 epoch: 35, train_loss: 0.7906, test_loss: 1.0919, test_f1: 0.5494
 epoch: 36, train_loss: 0.8210, test_loss: 1.1900, test_f1: 0.5242
 epoch: 37, train_loss: 0.8411, test_loss: 1.0684, test_f1: 0.5405
 epoch: 38, train_loss: 0.8198, test_loss: 1.0788, test_f1: 0.5782
 epoch: 39, train_loss: 0.7795, test_loss: 1.0683, test_f1: 0.5548
 epoch: 40, train_loss: 0.7780, test_loss: 1.0799, test_f1: 0.5492
 epoch: 41, train_loss: 0.7844, test_loss: 1.1255, test_f1: 0.5699
 epoch: 42, train_loss: 0.7567, test_loss: 1.1105, test_f1: 0.5570
 epoch: 43, train_loss: 0.7578, test_loss: 1.1150, test_f1: 0.5300
 epoch: 44, train_loss: 0.7309, test_loss: 1.1802, test_f1: 0.5558
 epoch: 45, train_loss: 0.7359, test_loss: 1.2166, test_f1: 0.5651
 epoch: 46, train_loss: 0.7436, test_loss: 1.0857, test_f1: 0.5766
 epoch: 47, train_loss: 0.7606, test_loss: 1.1930, test_f1: 0.5799
 epoch: 48, train_loss: 0.7277, test_loss: 1.1634, test_f1: 0.5666
 epoch: 49, train_loss: 0.7642, test_loss: 1.1355, test_f1: 0.5852
 epoch: 50, train_loss: 0.7294, test_loss: 1.1787, test_f1: 0.5657
 epoch: 51, train_loss: 0.7004, test_loss: 1.2054, test_f1: 0.5766
 epoch: 52, train_loss: 0.6807, test_loss: 1.1771, test_f1: 0.5603
 epoch: 53, train_loss: 0.6561, test_loss: 1.2573, test_f1: 0.5612
 epoch: 54, train_loss: 0.6862, test_loss: 1.2368, test_f1: 0.5755
 epoch: 55, train_loss: 0.6772, test_loss: 1.3691, test_f1: 0.5662
 epoch: 56, train_loss: 0.6444, test_loss: 1.1795, test_f1: 0.5925
 epoch: 57, train_loss: 0.6549, test_loss: 1.3460, test_f1: 0.5573
 epoch: 58, train_loss: 0.6612, test_loss: 1.2267, test_f1: 0.5577
 epoch: 59, train_loss: 0.6467, test_loss: 1.3024, test_f1: 0.5732
 epoch: 60, train_loss: 0.6439, test_loss: 1.2360, test_f1: 0.5772
 epoch: 61, train_loss: 0.6446, test_loss: 1.2584, test_f1: 0.5680
 epoch: 62, train_loss: 0.6423, test_loss: 1.3638, test_f1: 0.5528
 epoch: 63, train_loss: 0.6316, test_loss: 1.2967, test_f1: 0.5690
 epoch: 64, train_loss: 0.6137, test_loss: 1.3165, test_f1: 0.5823
 epoch: 65, train_loss: 0.6070, test_loss: 1.3136, test_f1: 0.5684
 epoch: 66, train_loss: 0.6045, test_loss: 1.2930, test_f1: 0.5630
 epoch: 67, train_loss: 0.5942, test_loss: 1.3823, test_f1: 0.5767
 epoch: 68, train_loss: 0.5941, test_loss: 1.4235, test_f1: 0.5831
 epoch: 69, train_loss: 0.5950, test_loss: 1.3664, test_f1: 0.5783
 epoch: 70, train_loss: 0.5802, test_loss: 1.4208, test_f1: 0.5729
 epoch: 71, train_loss: 0.5773, test_loss: 1.3756, test_f1: 0.5612
 epoch: 72, train_loss: 0.5894, test_loss: 1.4060, test_f1: 0.5702
 epoch: 73, train_loss: 0.5830, test_loss: 1.4527, test_f1: 0.5514
 epoch: 74, train_loss: 0.6291, test_loss: 1.4772, test_f1: 0.5552
 epoch: 75, train_loss: 0.5869, test_loss: 1.4431, test_f1: 0.5730
 epoch: 76, train_loss: 0.5792, test_loss: 1.3474, test_f1: 0.5883
 epoch: 77, train_loss: 0.5901, test_loss: 1.4935, test_f1: 0.5543
 epoch: 78, train_loss: 0.6027, test_loss: 1.3748, test_f1: 0.5806
 epoch: 79, train_loss: 0.6071, test_loss: 1.3634, test_f1: 0.5704
 epoch: 80, train_loss: 0.5891, test_loss: 1.4300, test_f1: 0.5745
 epoch: 81, train_loss: 0.5652, test_loss: 1.4320, test_f1: 0.5508
 epoch: 82, train_loss: 0.5733, test_loss: 1.4169, test_f1: 0.5605
 epoch: 83, train_loss: 0.5685, test_loss: 1.4431, test_f1: 0.5451
 epoch: 84, train_loss: 0.5547, test_loss: 1.4117, test_f1: 0.5890
 epoch: 85, train_loss: 0.5626, test_loss: 1.5221, test_f1: 0.5601
 epoch: 86, train_loss: 0.5520, test_loss: 1.5289, test_f1: 0.5645
 epoch: 87, train_loss: 0.5362, test_loss: 1.6259, test_f1: 0.5558
 epoch: 88, train_loss: 0.5314, test_loss: 1.4958, test_f1: 0.5493
 epoch: 89, train_loss: 0.5367, test_loss: 1.5198, test_f1: 0.5680
 epoch: 90, train_loss: 0.5459, test_loss: 1.5779, test_f1: 0.5401
 epoch: 91, train_loss: 0.5477, test_loss: 1.5526, test_f1: 0.5552
 epoch: 92, train_loss: 0.5478, test_loss: 1.4417, test_f1: 0.5682
 epoch: 93, train_loss: 0.5146, test_loss: 1.5274, test_f1: 0.5434
 epoch: 94, train_loss: 0.5294, test_loss: 1.6036, test_f1: 0.5570
 epoch: 95, train_loss: 0.5033, test_loss: 1.6045, test_f1: 0.5556
 epoch: 96, train_loss: 0.5410, test_loss: 1.6097, test_f1: 0.5412
 epoch: 97, train_loss: 0.5099, test_loss: 1.5077, test_f1: 0.5638
 epoch: 98, train_loss: 0.5004, test_loss: 1.6146, test_f1: 0.5622
 epoch: 99, train_loss: 0.4784, test_loss: 1.5350, test_f1: 0.5865
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1109, test_loss: 1.1147, test_f1: 0.3985
 epoch: 1, train_loss: 0.9877, test_loss: 0.9802, test_f1: 0.5085
 epoch: 2, train_loss: 0.9646, test_loss: 1.0161, test_f1: 0.5202
 epoch: 3, train_loss: 0.9516, test_loss: 1.0116, test_f1: 0.5083
 epoch: 4, train_loss: 0.9456, test_loss: 1.0021, test_f1: 0.5327
 epoch: 5, train_loss: 0.9289, test_loss: 1.0078, test_f1: 0.5111
 epoch: 6, train_loss: 0.9145, test_loss: 1.0039, test_f1: 0.5406
 epoch: 7, train_loss: 0.9134, test_loss: 1.0086, test_f1: 0.5455
 epoch: 8, train_loss: 0.9073, test_loss: 1.0196, test_f1: 0.5410
 epoch: 9, train_loss: 0.9027, test_loss: 1.0251, test_f1: 0.5370
 epoch: 10, train_loss: 0.8978, test_loss: 1.0485, test_f1: 0.5195
 epoch: 11, train_loss: 0.9143, test_loss: 1.0287, test_f1: 0.5503
 epoch: 12, train_loss: 0.8902, test_loss: 1.0593, test_f1: 0.5202
 epoch: 13, train_loss: 0.8966, test_loss: 1.0537, test_f1: 0.5307
 epoch: 14, train_loss: 0.8651, test_loss: 1.0219, test_f1: 0.5586
 epoch: 15, train_loss: 0.8590, test_loss: 1.0257, test_f1: 0.5520
 epoch: 16, train_loss: 0.8637, test_loss: 1.0536, test_f1: 0.5274
 epoch: 17, train_loss: 0.8501, test_loss: 1.0792, test_f1: 0.5506
 epoch: 18, train_loss: 0.8710, test_loss: 1.0245, test_f1: 0.5559
 epoch: 19, train_loss: 0.8793, test_loss: 1.0262, test_f1: 0.5519
 epoch: 20, train_loss: 0.8545, test_loss: 1.0389, test_f1: 0.5466
 epoch: 21, train_loss: 0.8305, test_loss: 1.0338, test_f1: 0.5548
 epoch: 22, train_loss: 0.8431, test_loss: 1.0477, test_f1: 0.5728
 epoch: 23, train_loss: 0.8262, test_loss: 1.0266, test_f1: 0.5684
 epoch: 24, train_loss: 0.8423, test_loss: 1.0419, test_f1: 0.5405
 epoch: 25, train_loss: 0.8038, test_loss: 1.1621, test_f1: 0.5367
 epoch: 26, train_loss: 0.8272, test_loss: 1.1297, test_f1: 0.5455
 epoch: 27, train_loss: 0.8395, test_loss: 1.0846, test_f1: 0.5457
 epoch: 28, train_loss: 0.8089, test_loss: 1.0649, test_f1: 0.5630
 epoch: 29, train_loss: 0.7987, test_loss: 1.0508, test_f1: 0.5847
 epoch: 30, train_loss: 0.8151, test_loss: 1.0824, test_f1: 0.5659
 epoch: 31, train_loss: 0.7949, test_loss: 1.1781, test_f1: 0.5495
 epoch: 32, train_loss: 0.7804, test_loss: 1.1109, test_f1: 0.5576
 epoch: 33, train_loss: 0.7891, test_loss: 1.0845, test_f1: 0.5955
 epoch: 34, train_loss: 0.7790, test_loss: 1.0606, test_f1: 0.5483
 epoch: 35, train_loss: 0.7912, test_loss: 1.1020, test_f1: 0.5739
 epoch: 36, train_loss: 0.7653, test_loss: 1.1121, test_f1: 0.5622
 epoch: 37, train_loss: 0.7589, test_loss: 1.1357, test_f1: 0.5792
 epoch: 38, train_loss: 0.7462, test_loss: 1.1250, test_f1: 0.5788
 epoch: 39, train_loss: 0.7622, test_loss: 1.1348, test_f1: 0.5923
 epoch: 40, train_loss: 0.7695, test_loss: 1.0859, test_f1: 0.5774
 epoch: 41, train_loss: 0.7665, test_loss: 1.0863, test_f1: 0.5745
 epoch: 42, train_loss: 0.7489, test_loss: 1.1057, test_f1: 0.5816
 epoch: 43, train_loss: 0.7600, test_loss: 1.0954, test_f1: 0.6006
 epoch: 44, train_loss: 0.7319, test_loss: 1.1452, test_f1: 0.5688
 epoch: 45, train_loss: 0.7280, test_loss: 1.1264, test_f1: 0.6151
 epoch: 46, train_loss: 0.7311, test_loss: 1.1775, test_f1: 0.5760
 epoch: 47, train_loss: 0.7610, test_loss: 1.2063, test_f1: 0.5456
 epoch: 48, train_loss: 0.7394, test_loss: 1.2055, test_f1: 0.5680
 epoch: 49, train_loss: 0.7293, test_loss: 1.2481, test_f1: 0.5713
 epoch: 50, train_loss: 0.7150, test_loss: 1.2363, test_f1: 0.5357
 epoch: 51, train_loss: 0.7083, test_loss: 1.2001, test_f1: 0.5828
 epoch: 52, train_loss: 0.6741, test_loss: 1.1641, test_f1: 0.5688
 epoch: 53, train_loss: 0.6618, test_loss: 1.2645, test_f1: 0.5568
 epoch: 54, train_loss: 0.6383, test_loss: 1.3283, test_f1: 0.5432
 epoch: 55, train_loss: 0.6321, test_loss: 1.2648, test_f1: 0.5556
 epoch: 56, train_loss: 0.6284, test_loss: 1.2843, test_f1: 0.6056
 epoch: 57, train_loss: 0.6315, test_loss: 1.2853, test_f1: 0.5824
 epoch: 58, train_loss: 0.6242, test_loss: 1.3084, test_f1: 0.5594
 epoch: 59, train_loss: 0.5937, test_loss: 1.3968, test_f1: 0.5554
 epoch: 60, train_loss: 0.5854, test_loss: 1.3273, test_f1: 0.5700
 epoch: 61, train_loss: 0.6020, test_loss: 1.2729, test_f1: 0.5748
 epoch: 62, train_loss: 0.5872, test_loss: 1.3296, test_f1: 0.5629
 epoch: 63, train_loss: 0.6083, test_loss: 1.3413, test_f1: 0.5846
 epoch: 64, train_loss: 0.6017, test_loss: 1.4129, test_f1: 0.5557
 epoch: 65, train_loss: 0.5968, test_loss: 1.3717, test_f1: 0.5671
 epoch: 66, train_loss: 0.5890, test_loss: 1.2830, test_f1: 0.5793
 epoch: 67, train_loss: 0.5623, test_loss: 1.4662, test_f1: 0.5614
 epoch: 68, train_loss: 0.5633, test_loss: 1.4836, test_f1: 0.5444
 epoch: 69, train_loss: 0.5415, test_loss: 1.5520, test_f1: 0.5594
 epoch: 70, train_loss: 0.5700, test_loss: 1.4676, test_f1: 0.5560
 epoch: 71, train_loss: 0.5612, test_loss: 1.4460, test_f1: 0.5515
 epoch: 72, train_loss: 0.5552, test_loss: 1.4871, test_f1: 0.5559
 epoch: 73, train_loss: 0.5480, test_loss: 1.4769, test_f1: 0.5361
 epoch: 74, train_loss: 0.5630, test_loss: 1.4516, test_f1: 0.5627
 epoch: 75, train_loss: 0.5269, test_loss: 1.5397, test_f1: 0.5473
 epoch: 76, train_loss: 0.5582, test_loss: 1.4236, test_f1: 0.5570
 epoch: 77, train_loss: 0.5465, test_loss: 1.3746, test_f1: 0.5602
 epoch: 78, train_loss: 0.5335, test_loss: 1.4622, test_f1: 0.5572
 epoch: 79, train_loss: 0.5025, test_loss: 1.6068, test_f1: 0.5430
