global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.389147385376903,1.3903055844859311,0.0,0.030436425887636454
1,1.3819175077463013,1.384935717210702,0.0,0.13549324020852757
2,1.377081586511836,1.3769864472373439,0.0,0.2411634973766805
3,1.372416149839516,1.3696531291267269,0.0,0.39436287724933433
4,1.3659671137613014,1.3618543728587194,0.0,0.4356286060381916
5,1.358599594431422,1.352530080375942,0.0,0.40812990828123874
6,1.3474544821460974,1.3406923082139757,0.0,0.37769156877669385
7,1.335390996169079,1.3272661790780143,0.0,0.33502006295556525
8,1.3217218320915174,1.31054956242266,0.0,0.31794248732483654
9,1.3042605505557863,1.2938212852387845,0.0,0.3114952182363465
10,1.290311357424191,1.2765580576362339,0.0,0.3228485715846154
11,1.2721253141651936,1.2595104461020612,0.0,0.323936214777911
12,1.2610613002476898,1.2446967952358525,0.0,0.3403125628390484
13,1.2452629781158002,1.228501980468173,0.0,0.3412775482548453
14,1.2300824616449881,1.2108877015170194,0.0,0.3412775482548453
15,1.2193492471401177,1.1962224721344932,0.0,0.34223624832575683
16,1.203594136867984,1.179036530478908,0.0,0.34223624832575683
17,1.1881446222564758,1.160577670338588,0.0,0.34223624832575683
18,1.1659130558262654,1.144295279861342,0.0,0.3441351578353922
19,1.1576647151380928,1.1284834138045075,0.0,0.3460100061847569
20,1.1372202331259922,1.1129641251079299,0.0,0.3460100061847569
21,1.1263213232033973,1.1037407733024436,0.0,0.3449272657437612
22,1.1096981760489264,1.0924589639578024,0.0,0.34693862399609854
23,1.0962277718512379,1.0847734311511894,0.0,0.3468803757294184
24,1.0846280744733805,1.077186656618231,0.0,0.3459023216141041
25,1.0721558841712828,1.0747138219522245,0.0,0.34395515370675994
26,1.065544880930797,1.0705043350832963,0.0,0.3459023216141041
27,1.058862846845184,1.0641698093279033,0.0,0.3459023216141041
28,1.047641478742757,1.0636000306330111,0.0,0.3418075441961431
29,1.042163446084913,1.0560400942538648,0.0,0.3478614834010996
30,1.039861721694972,1.054147165717808,0.0,0.35707356223855125
31,1.0381003766330592,1.0531654628456062,0.0,0.3671393592790096
32,1.0307024507592273,1.0469300470735445,0.0,0.3830470191470597
33,1.0205271416932695,1.0403594970703125,0.0,0.38147140901900145
34,1.018411791277709,1.04303819011571,0.0,0.40373824563069904
35,1.011283690337052,1.0376582675509982,0.0,0.4262163649455907
36,1.0077906686178146,1.0282693236150358,0.0,0.4365329339659947
37,1.0048686826141984,1.0302963978291686,0.0,0.4364915185812364
38,0.9943687332487294,1.0270434350268498,0.0,0.4431554590146983
39,0.9947354999936786,1.026578528943073,0.0,0.4541029944217717
40,0.9899401037528182,1.0198009301584663,0.0,0.4658535541447252
41,0.9833242077717559,1.0200228950374233,0.0,0.46095814018068937
42,0.978422770411731,1.0193559993807024,0.0,0.45848153612213677
43,0.9709825915121644,1.0157270408973063,0.0,0.4749074924830491
44,0.9671361241332596,1.0047233797979693,0.0,0.4698418896556564
45,0.9655847819150332,1.0125516255696614,0.0,0.4936271308545704
46,0.9599635593672694,1.0032999476078837,0.0,0.47630334018232606
