global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3945355021330397,1.4034761379232925,0.0,0.030436425887636454
1,1.3934671646292924,1.4028683926196808,0.0,0.030436425887636454
2,1.39261552247524,1.4017822770644024,0.0,0.030436425887636454
3,1.3918459074359184,1.4007034933031592,0.0,0.030436425887636454
4,1.3911073718464997,1.3998622037558408,0.0,0.030436425887636454
5,1.3902379562507658,1.398992642161412,0.0,0.03759659061001022
6,1.389236903177211,1.3981472132617419,0.0,0.04223682143574846
7,1.388467637590641,1.3973458923628426,0.0,0.04223682143574846
8,1.3876306489319397,1.3965282214730625,0.0,0.04223682143574846
9,1.3866816860963416,1.3957385611026845,0.0,0.04168061120245813
10,1.385858648543012,1.3949367532211556,0.0,0.04786783012400323
11,1.3852060666038724,1.3941008655737477,0.0,0.0944951680166968
12,1.3842604419634275,1.3932736083407211,0.0,0.17154186896848359
13,1.3831279392387172,1.3924138405080664,0.0,0.2528141015334284
14,1.3821543876611497,1.3915067722329575,0.0,0.284163528215834
15,1.3808751289197205,1.3904636374038444,0.0,0.2676470958356663
16,1.3796395665142496,1.3894544651040512,0.0,0.22695235297526625
17,1.3782683293962827,1.3881837560775432,0.0,0.22695235297526625
18,1.3769369949578836,1.3869024687061355,0.0,0.22695235297526625
19,1.3755303130785088,1.3854727869056358,0.0,0.22695235297526625
20,1.3740030125059928,1.384046568092725,0.0,0.22695235297526625
21,1.3717727046658847,1.3823791666233793,0.0,0.22695235297526625
22,1.37043743953737,1.3805828319937343,0.0,0.22695235297526625
23,1.3685421610629043,1.3785840117903183,0.0,0.22695235297526625
24,1.3665976659041432,1.3767460581822317,0.0,0.22695235297526625
25,1.3643976206723192,1.3746644509317745,0.0,0.22695235297526625
26,1.3626547237672855,1.372674477579464,0.0,0.22695235297526625
27,1.359993016404875,1.3704109101712563,0.0,0.22695235297526625
28,1.3583532933642049,1.3682977933410212,0.0,0.22695235297526625
29,1.3562193328306338,1.3659866910172411,0.0,0.22695235297526625
30,1.3528166386838574,1.3635240378954732,0.0,0.22695235297526625
31,1.3515476759663454,1.360909518338828,0.0,0.22695235297526625
32,1.3490057720636772,1.3580583612969581,0.0,0.22695235297526625
33,1.3467726926578438,1.3551748289284131,0.0,0.22695235297526625
34,1.3433835193506447,1.3522525092952358,0.0,0.22695235297526625
35,1.3406362729906165,1.3489485305533624,0.0,0.22695235297526625
36,1.3377561571894234,1.3462388239290133,0.0,0.22695235297526625
37,1.3353167791725746,1.342915753664418,0.0,0.22695235297526625
38,1.331174389909934,1.339696239354199,0.0,0.22695235297526625
39,1.3295850221731476,1.3368510253040502,0.0,0.22695235297526625
40,1.3257957599081305,1.333041477428824,0.0,0.22695235297526625
41,1.323642783918161,1.3292363574882489,0.0,0.22695235297526625
42,1.3192323007363829,1.3255227361728676,0.0,0.22695235297526625
43,1.3173260605690384,1.3210896611495502,0.0,0.22695235297526625
44,1.3145289521595278,1.317348741752318,0.0,0.22695235297526625
45,1.309718717075989,1.3130651523599106,0.0,0.22695235297526625
46,1.3061361245186962,1.3093013177244939,0.0,0.22695235297526625
47,1.3021309257826823,1.3049877067547881,0.0,0.22695235297526625
48,1.299531520317618,1.3014174296782655,0.0,0.22695235297526625
49,1.2953253717084758,1.2959966276272532,0.0,0.22695235297526625
50,1.2919276531926027,1.291534532046487,0.0,0.22695235297526625
51,1.2879749900374002,1.288662804497613,0.0,0.22695235297526625
52,1.2856557582991388,1.286264333882794,0.0,0.22695235297526625
53,1.2843815413936597,1.2844598377850038,0.0,0.22695235297526625
54,1.2834167384645656,1.2821181637739176,0.0,0.22695235297526625
55,1.2808312954294205,1.2797369720242548,0.0,0.22695235297526625
56,1.278649110148099,1.277844990398867,0.0,0.22695235297526625
57,1.2773482009492074,1.2754624188650867,0.0,0.22695235297526625
58,1.2766146817992683,1.2730318615058918,0.0,0.22695235297526625
59,1.2749080377190618,1.2706324169258136,0.0,0.22695235297526625
60,1.2724987063399857,1.2688576808776133,0.0,0.22695235297526625
61,1.270717882587375,1.2662310228280143,0.0,0.22695235297526625
62,1.2671324175485672,1.2638677682718769,0.0,0.22695235297526625
63,1.2649488721823947,1.2616220298388325,0.0,0.22695235297526625
64,1.26525392359465,1.259606444807481,0.0,0.22695235297526625
65,1.2627718352815822,1.2574933640500332,0.0,0.22695235297526625
66,1.26127720783774,1.2551890524284777,0.0,0.22695235297526625
67,1.2613356276266088,1.2528827207308288,0.0,0.22695235297526625
68,1.257919542839046,1.2510410786802324,0.0,0.22695235297526625
69,1.2537810061338446,1.2488991847838633,0.0,0.22695235297526625
70,1.2550646682479798,1.2464906949523493,0.0,0.22695235297526625
71,1.2504939062666398,1.2445902542583205,0.0,0.22695235297526625
72,1.2511299286349695,1.2424745762601812,0.0,0.22695235297526625
73,1.2498311297554459,1.2405892049730811,0.0,0.22695235297526625
74,1.248147113662278,1.2386098099656702,0.0,0.22695235297526625
75,1.2454836028824368,1.236611070926026,0.0,0.22695235297526625
76,1.2458393313095368,1.234615524328065,0.0,0.22695235297526625
