epoch,train_loss,val_loss,val_acc,val_f1
0,1.3280732144526781,1.3427365260203117,0.0,0.22695235297526625
1,1.3230061967296505,1.3365244132688987,0.0,0.22695235297526625
2,1.3194737586497993,1.3373459890379127,0.0,0.22695235297526625
3,1.316307394942787,1.3376160930516308,0.0,0.22695235297526625
4,1.3050646917279882,1.33067318170065,0.0,0.22695235297526625
5,1.3001324219138117,1.32337720794317,0.0,0.22695235297526625
6,1.2942143023985702,1.316715276551303,0.0,0.22695235297526625
7,1.2895796170993223,1.30998192104042,0.0,0.22695235297526625
8,1.2882241160096313,1.3035791004803163,0.0,0.22695235297526625
9,1.27937945674952,1.2973198856867798,0.0,0.22695235297526625
10,1.2769971514364653,1.2909984904259937,0.0,0.22695235297526625
11,1.2724017093796753,1.2850773497957992,0.0,0.22695235297526625
12,1.269073365242579,1.2790604268969092,0.0,0.22695235297526625
13,1.2636967695047507,1.2729500033331256,0.0,0.22695235297526625
14,1.2588830487389053,1.2668905055269282,0.0,0.22695235297526625
15,1.2561959520091228,1.2608298714279282,0.0,0.22695235297526625
16,1.2549673408655184,1.255036040682601,0.0,0.22695235297526625
17,1.2474615809085197,1.2494827252471419,0.0,0.22695235297526625
18,1.243465481613914,1.2437049829649869,0.0,0.22695235297526625
19,1.235607550879956,1.2378023386565224,0.0,0.22695235297526625
20,1.232303978620854,1.2323705614599494,0.0,0.22695235297526625
21,1.229623376418527,1.2265940636889592,0.0,0.22695235297526625
22,1.2287962153227292,1.2214773371991818,0.0,0.22695235297526625
23,1.2238948382709454,1.2165721325164145,0.0,0.22695235297526625
24,1.2219140336646197,1.2118048521362017,0.0,0.22948731850206094
25,1.2190423957949077,1.2073612799317561,0.0,0.22948731850206094
26,1.2162221585049129,1.2026403801379193,0.0,0.23443491225961283
27,1.2123192564834029,1.1978774555467826,0.0,0.23922648213635955
28,1.2065672163483532,1.1933226889752326,0.0,0.23922648213635955
29,1.2026776027786659,1.1890654597722046,0.0,0.2461386594776737
30,1.2012397685434257,1.1845841193593705,0.0,0.25057404386803295
31,1.1978679414275257,1.180196856776028,0.0,0.25487918868868364
32,1.1936588667965524,1.1756902744302231,0.0,0.2690093294063463
33,1.1942997009583978,1.1712983223845208,0.0,0.2886896461526307
34,1.1875320643504863,1.1669421094529173,0.0,0.29198348260403456
35,1.1853076405844172,1.1625766889423343,0.0,0.3044076322767515
36,1.1842400172642606,1.1583943197913205,0.0,0.30633345635128134
37,1.1815416294915948,1.1553624471028645,0.0,0.2965725991853804
38,1.1811760493112857,1.1526368774702644,0.0,0.302979064477827
39,1.1741123116371537,1.1491645199750895,0.0,0.3066906775240348
40,1.1742315214627776,1.1460731452238475,0.0,0.31030903449699904
41,1.1669576128524901,1.143260883664972,0.0,0.3179542978537061
42,1.170393238850294,1.1406080457899306,0.0,0.3329164218580981
43,1.1639137977693375,1.13794617168165,0.0,0.3247089400323637
44,1.1705561102341238,1.1353269265898576,0.0,0.33915514627458376
45,1.1597147572234885,1.1329702553174175,0.0,0.3508354574426907
46,1.1595878036857121,1.1302155118180224,0.0,0.3558505825730717
47,1.1587312789094655,1.1276294536906213,0.0,0.3558505825730717
48,1.1553441910612376,1.1252054074695488,0.0,0.35680496241113474
49,1.1555712383204864,1.1229316675352994,0.0,0.358695530102199
50,1.1540404585655517,1.12055989980134,0.0,0.358695530102199
51,1.1471676406329638,1.1201143738225843,0.0,0.358695530102199
52,1.1481287385587815,1.119146991846973,0.0,0.3611585858084571
53,1.1499664887341976,1.1177455460207963,0.0,0.364453792828001
54,1.1454714146003486,1.117012619126773,0.0,0.36508639311692126
55,1.1469280033583318,1.1162049313809008,0.0,0.36508639311692126
56,1.1387088798015823,1.1149693211765155,0.0,0.3611585858084571
57,1.1423298865640479,1.1138636631886727,0.0,0.36508639311692126
58,1.1475728336782385,1.112929224686138,0.0,0.3611585858084571
59,1.1442124439532197,1.1124270103220117,0.0,0.3597855344276374
60,1.1414459787640028,1.1115976789037105,0.0,0.36698169235683237
61,1.1452065815477976,1.1107440434449107,0.0,0.3660242142206467
62,1.1403978855975765,1.1096560881774757,0.0,0.36698169235683237
63,1.1330754395078044,1.1086271570083943,0.0,0.36698169235683237
64,1.1353890284049906,1.1081402645607086,0.0,0.36475840159939343
65,1.1379544482330313,1.1068436372364667,0.0,0.36698169235683237
66,1.136220677372041,1.1059210125717993,0.0,0.36698169235683237
67,1.135754592436093,1.1053731480952413,0.0,0.36698169235683237
68,1.130312158995763,1.1042663267600057,0.0,0.36698169235683237
69,1.1327144033524212,1.1032837310863162,0.0,0.36698169235683237
70,1.130822890725546,1.1027055023409795,0.0,0.36698169235683237
71,1.1311213213650948,1.101884765264272,0.0,0.36698169235683237
72,1.1303347000719255,1.1010145453414737,0.0,0.36698169235683237
73,1.1354199765839559,1.0999066418226164,0.0,0.36698169235683237
74,1.1324221564518595,1.0988379945146276,0.0,0.36698169235683237
75,1.1263589255256288,1.098407402669848,0.0,0.36698169235683237
76,1.1270968927433813,1.0974200002972399,0.0,0.36698169235683237
77,1.1295519909073357,1.0966388891774712,0.0,0.36698169235683237
78,1.1282138887451498,1.0960791747902583,0.0,0.36598932404558115
79,1.12465056473784,1.0950700295450557,0.0,0.36698169235683237
80,1.122873350835503,1.094342143823069,0.0,0.36698169235683237
81,1.125354994944872,1.0940582419681775,0.0,0.36598932404558115
82,1.1209805644985797,1.092903092116047,0.0,0.36598932404558115
83,1.1250448845423227,1.0920932219665382,0.0,0.36598932404558115
84,1.1218240379013997,1.0912694818302813,0.0,0.36598932404558115
85,1.119347413514959,1.0906317059311743,0.0,0.36598932404558115
86,1.122829325350568,1.0899959050171764,0.0,0.36598932404558115
87,1.1174301671606561,1.0891662669801825,0.0,0.36598932404558115
88,1.1174805845150189,1.0885197614665292,0.0,0.36598932404558115
89,1.1176960421385826,1.0879597314424267,0.0,0.36592910926531563
90,1.1157908441646505,1.0871213006635083,0.0,0.36499998007986084
91,1.1131312069161143,1.0862307086340361,0.0,0.36720423036256766
92,1.1183026092249466,1.0854037670378989,0.0,0.36720423036256766
93,1.1138868514174085,1.0846392944913101,0.0,0.36813380036783916
94,1.1126964440702254,1.0843781635834533,0.0,0.3658862853956812
95,1.1110601020435593,1.0829295345513814,0.0,0.36813380036783916
96,1.113770458656727,1.0822796472139111,0.0,0.3671457522472915
97,1.1140166970703829,1.0818640436122886,0.0,0.3668664174146132
98,1.1143390721588606,1.081146880526351,0.0,0.3661606062057321
99,1.1145140829885052,1.0805684353442901,0.0,0.3658862853956812
