Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L4_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2141, test_loss: 1.0526, test_f1: 0.4609
 epoch: 1, train_loss: 0.9904, test_loss: 0.9601, test_f1: 0.5132
 epoch: 2, train_loss: 0.9550, test_loss: 0.9662, test_f1: 0.4742
 epoch: 3, train_loss: 0.9178, test_loss: 0.9759, test_f1: 0.5250
 epoch: 4, train_loss: 0.9015, test_loss: 0.9350, test_f1: 0.5547
 epoch: 5, train_loss: 0.8858, test_loss: 0.9514, test_f1: 0.5445
 epoch: 6, train_loss: 0.8660, test_loss: 0.8862, test_f1: 0.5831
 epoch: 7, train_loss: 0.8483, test_loss: 0.8966, test_f1: 0.5441
 epoch: 8, train_loss: 0.8205, test_loss: 0.9768, test_f1: 0.5602
 epoch: 9, train_loss: 0.8183, test_loss: 0.9245, test_f1: 0.5879
 epoch: 10, train_loss: 0.8096, test_loss: 0.9230, test_f1: 0.5680
 epoch: 11, train_loss: 0.7919, test_loss: 0.8582, test_f1: 0.6094
 epoch: 12, train_loss: 0.7754, test_loss: 0.9031, test_f1: 0.6022
 epoch: 13, train_loss: 0.7760, test_loss: 0.8948, test_f1: 0.5756
 epoch: 14, train_loss: 0.7545, test_loss: 1.1825, test_f1: 0.5019
 epoch: 15, train_loss: 0.7551, test_loss: 1.0469, test_f1: 0.5313
 epoch: 16, train_loss: 0.7389, test_loss: 0.9740, test_f1: 0.5721
 epoch: 17, train_loss: 0.7080, test_loss: 0.9011, test_f1: 0.6201
 epoch: 18, train_loss: 0.6920, test_loss: 1.0054, test_f1: 0.5866
 epoch: 19, train_loss: 0.7029, test_loss: 0.9107, test_f1: 0.5993
 epoch: 20, train_loss: 0.6857, test_loss: 0.9186, test_f1: 0.6412
 epoch: 21, train_loss: 0.6646, test_loss: 0.9616, test_f1: 0.6297
 epoch: 22, train_loss: 0.6736, test_loss: 0.9183, test_f1: 0.6332
 epoch: 23, train_loss: 0.6595, test_loss: 0.9362, test_f1: 0.6283
 epoch: 24, train_loss: 0.6378, test_loss: 1.0625, test_f1: 0.6294
 epoch: 25, train_loss: 0.6394, test_loss: 0.9961, test_f1: 0.6040
 epoch: 26, train_loss: 0.6206, test_loss: 0.9835, test_f1: 0.6161
 epoch: 27, train_loss: 0.6100, test_loss: 1.0243, test_f1: 0.6178
 epoch: 28, train_loss: 0.5894, test_loss: 1.0397, test_f1: 0.6441
 epoch: 29, train_loss: 0.5763, test_loss: 1.0121, test_f1: 0.6591
 epoch: 30, train_loss: 0.5759, test_loss: 1.0666, test_f1: 0.6303
 epoch: 31, train_loss: 0.5485, test_loss: 1.0887, test_f1: 0.6817
 epoch: 32, train_loss: 0.5486, test_loss: 1.1802, test_f1: 0.6102
 epoch: 33, train_loss: 0.5293, test_loss: 1.0584, test_f1: 0.6702
 epoch: 34, train_loss: 0.5273, test_loss: 1.1001, test_f1: 0.6388
 epoch: 35, train_loss: 0.5234, test_loss: 1.1113, test_f1: 0.6571
 epoch: 36, train_loss: 0.5022, test_loss: 1.1363, test_f1: 0.6471
 epoch: 37, train_loss: 0.5081, test_loss: 1.1539, test_f1: 0.6348
