 epoch: 0, train_loss: 1.2246, test_loss: 1.1621, test_f1: 0.4061
 epoch: 1, train_loss: 1.1059, test_loss: 1.1110, test_f1: 0.3428
 epoch: 2, train_loss: 1.0812, test_loss: 1.2438, test_f1: 0.3449
 epoch: 3, train_loss: 1.0792, test_loss: 1.0687, test_f1: 0.3447
 epoch: 4, train_loss: 1.0742, test_loss: 1.1694, test_f1: 0.3693
 epoch: 5, train_loss: 1.0895, test_loss: 1.1675, test_f1: 0.3447
 epoch: 6, train_loss: 1.0621, test_loss: 1.1667, test_f1: 0.3671
 epoch: 7, train_loss: 1.0584, test_loss: 1.0687, test_f1: 0.3410
 epoch: 8, train_loss: 1.0782, test_loss: 1.4280, test_f1: 0.3351
 epoch: 9, train_loss: 1.0872, test_loss: 1.2687, test_f1: 0.3679
 epoch: 10, train_loss: 1.0785, test_loss: 1.0599, test_f1: 0.3609
 epoch: 11, train_loss: 1.0789, test_loss: 1.0975, test_f1: 0.3410
 epoch: 12, train_loss: 1.0511, test_loss: 1.0712, test_f1: 0.3362
 epoch: 13, train_loss: 1.0410, test_loss: 1.1651, test_f1: 0.3438
 epoch: 14, train_loss: 1.0645, test_loss: 1.1269, test_f1: 0.4046
 epoch: 15, train_loss: 1.0650, test_loss: 1.0733, test_f1: 0.3473
 epoch: 16, train_loss: 1.0520, test_loss: 1.0966, test_f1: 0.3470
 epoch: 17, train_loss: 1.0545, test_loss: 1.0420, test_f1: 0.3403
 epoch: 18, train_loss: 1.0392, test_loss: 1.0318, test_f1: 0.3612
 epoch: 19, train_loss: 1.0555, test_loss: 1.1422, test_f1: 0.3430
 epoch: 20, train_loss: 1.0735, test_loss: 1.0354, test_f1: 0.3548
 epoch: 21, train_loss: 1.0416, test_loss: 1.1837, test_f1: 0.3451
 epoch: 22, train_loss: 1.0565, test_loss: 1.0674, test_f1: 0.3410
 epoch: 23, train_loss: 1.0458, test_loss: 1.0594, test_f1: 0.3410
 epoch: 24, train_loss: 1.0601, test_loss: 1.0583, test_f1: 0.3410
 epoch: 25, train_loss: 1.0640, test_loss: 1.3577, test_f1: 0.3475
 epoch: 26, train_loss: 1.0530, test_loss: 1.0832, test_f1: 0.3419
 epoch: 27, train_loss: 1.0269, test_loss: 1.1147, test_f1: 0.3429
 epoch: 28, train_loss: 1.0176, test_loss: 1.1452, test_f1: 0.3429
 epoch: 29, train_loss: 1.0475, test_loss: 1.2394, test_f1: 0.4432
 epoch: 30, train_loss: 1.0320, test_loss: 1.0464, test_f1: 0.3562
 epoch: 31, train_loss: 1.0201, test_loss: 1.1411, test_f1: 0.3535
 epoch: 32, train_loss: 1.0279, test_loss: 1.1196, test_f1: 0.4396
 epoch: 33, train_loss: 1.0420, test_loss: 1.1310, test_f1: 0.3438
 epoch: 34, train_loss: 1.0742, test_loss: 1.5746, test_f1: 0.3457
 epoch: 35, train_loss: 1.0477, test_loss: 1.0134, test_f1: 0.3415
 epoch: 36, train_loss: 1.0053, test_loss: 1.1188, test_f1: 0.3331
 epoch: 37, train_loss: 1.0147, test_loss: 1.0167, test_f1: 0.3510
