global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2246010541915893,1.162136563714945,0.0,0.40614814694333184
1,1.1059131059753762,1.1110496071149718,0.0,0.34279456119710705
2,1.0811585474550054,1.243841531141749,0.0,0.3449491707383
3,1.079245980669943,1.0687039933114681,0.0,0.3447427021122914
4,1.0742231374376277,1.1694118481762004,0.0,0.3693063110315856
5,1.0895160953650314,1.1675033749274488,0.0,0.3447427021122914
6,1.0620783896928423,1.166692391881403,0.0,0.36710784083124814
7,1.0583820742167784,1.068664496799685,0.0,0.34100725364749696
8,1.0781648826063348,1.4280274319198896,0.0,0.33512055269926533
9,1.0872031185064424,1.2686559749099444,0.0,0.3678572674471124
10,1.0784696236085356,1.0599274365407116,0.0,0.3609283075824654
11,1.0788843894272708,1.0975228795465433,0.0,0.3409811995814629
12,1.051110937890042,1.0712355127874411,0.0,0.3361623451405458
13,1.0409774788310018,1.1651265576200664,0.0,0.34376709715475257
14,1.0645147430762816,1.1269319282387786,0.0,0.4045887728320833
15,1.0650067567825316,1.0732861734786123,0.0,0.3472816397983077
16,1.0520195478803656,1.0966414955427062,0.0,0.34702067938876535
17,1.0545421629809262,1.0420282831731833,0.0,0.34030234963442796
18,1.0391924035683107,1.0318217817342505,0.0,0.36119724434109923
19,1.0555219516325534,1.1422358458896853,0.0,0.3430217501191975
20,1.0735175653789821,1.0353850598605174,0.0,0.3547568134800129
21,1.0415919301215182,1.183722217127962,0.0,0.34509095306611914
22,1.0564774740947767,1.0673565954532263,0.0,0.3409811995814629
23,1.0457535779877996,1.0594481432212974,0.0,0.3409811995814629
24,1.0600609077496475,1.058284561589079,0.0,0.3409811995814629
25,1.0640495115451598,1.3577188905679956,0.0,0.3475022920083758
26,1.0530387757869248,1.083165798547133,0.0,0.3419306243631636
27,1.0269160471605452,1.1147081896943867,0.0,0.34287395774743734
28,1.017558564496844,1.1452284668976407,0.0,0.34287395774743734
29,1.0475441938035943,1.239433135626451,0.0,0.4431622968438489
30,1.0319727460989792,1.0463720087735158,0.0,0.35617962625368155
31,1.0200584238834596,1.1410548911904388,0.0,0.3535381445526051
32,1.0279092512773664,1.1196421857150096,0.0,0.43955511233219396
33,1.0419679858711328,1.1310410769480579,0.0,0.3438112880677475
34,1.074177543500836,1.5745633863053232,0.0,0.3456682851583042
35,1.0477467828922058,1.0133786291446325,0.0,0.3415363800204399
36,1.0053344034077076,1.1187941893091742,0.0,0.3331374036391583
37,1.0147303587934944,1.0166628765610028,0.0,0.35104910641717935
38,1.0111895377716322,1.2643918721181042,0.0,0.44737328617929056
39,1.0640536905674451,1.2059090812251252,0.0,0.4096339861313154
40,1.021176771367534,1.0001622056061368,0.0,0.3714013322751651
