global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.367638466914241,1.3719923054269338,0.0,0.22806009118896384
1,1.361551130008393,1.369984280658453,0.0,0.22806009118896384
2,1.3594684882666737,1.367292000792979,0.0,0.22806009118896384
3,1.3564595376340727,1.3643193257384139,0.0,0.22806009118896384
4,1.3514421287816933,1.3613966501101502,0.0,0.22699299675459356
5,1.3485652785712539,1.3586700280092403,0.0,0.22699299675459356
6,1.3449321006433652,1.3558921714364394,0.0,0.22699299675459356
7,1.341749191741212,1.3528586604265258,0.0,0.22699299675459356
8,1.3386185735940173,1.3494914879064335,0.0,0.22699299675459356
9,1.3345578978236872,1.346245708415776,0.0,0.22699299675459356
10,1.32965300951522,1.3434636686240413,0.0,0.22699299675459356
11,1.3259562044478834,1.341130109742167,0.0,0.242205870266857
12,1.3215471510689099,1.338999974821006,0.0,0.2462263078458247
13,1.3163522202366837,1.33655781160758,0.0,0.2513735782686688
14,1.309842260120014,1.3331699221937214,0.0,0.2683808634194652
15,1.3062467089095435,1.3295588480897111,0.0,0.29951602528250604
16,1.2989025733722284,1.3261549030831838,0.0,0.29862537281086493
17,1.2923076475771091,1.3231817101062744,0.0,0.32376211550598816
18,1.287777476493543,1.3191116771249796,0.0,0.32367124332745106
19,1.2798001670989747,1.3161113529852726,0.0,0.3279245830444469
20,1.2725253022897738,1.3116175798460958,0.0,0.3280205434252431
21,1.2644065115779353,1.3065812631313234,0.0,0.31683004211754057
22,1.2577602749053662,1.3033991084086365,0.0,0.33822363404053307
23,1.2479320207723794,1.2983135890711692,0.0,0.34385177485918894
24,1.2421518826256164,1.2945196086993105,0.0,0.36347662588646173
25,1.2348878991489594,1.2882586845218669,0.0,0.36657424485591783
26,1.225001131688444,1.284058015589303,0.0,0.36570538153716975
27,1.2182928011440242,1.2790577940779007,0.0,0.36213592131259187
28,1.209557489389048,1.2757769552285616,0.0,0.36213592131259187
29,1.2000575064089352,1.2721501044131447,0.0,0.36644827530285584
30,1.1983962845116758,1.2694508126759343,0.0,0.3660920891440733
31,1.1951392543201629,1.2659116500974013,0.0,0.37076381621705873
32,1.1870510770870855,1.2647472411471932,0.0,0.35578851378897824
33,1.1844061612321164,1.2605560143373653,0.0,0.353593248284284
34,1.1769592549473333,1.2645581596513953,0.0,0.35405477197779056
35,1.1713361899311932,1.2639507961024192,0.0,0.3559234012603399
36,1.1643126764998268,1.2576528205572781,0.0,0.36867533397084257
37,1.162981270296505,1.2569630276752204,0.0,0.35936947602289865
38,1.1576506938416355,1.2592405712635648,0.0,0.3554781437307909
39,1.1540335633884222,1.2597247091348116,0.0,0.35197251191922624
40,1.1472130402208518,1.2624399767843302,0.0,0.34652970525544885
41,1.1500846197049077,1.2631467017430238,0.0,0.34082994612265793
42,1.1430121094274064,1.2606482443548057,0.0,0.33775784998564645
43,1.1356662297020323,1.2602798422073882,0.0,0.3448228353986363
44,1.1394268383995032,1.2582427739474542,0.0,0.3530642042689
45,1.1323692085643926,1.260552349040776,0.0,0.35323906128453375
46,1.1277651830984,1.2554168302770072,0.0,0.346743728564678
47,1.126534830114712,1.2573926243396092,0.0,0.3608221725261197
48,1.1219891768674881,1.2552624097380876,0.0,0.3718350550316434
49,1.1163024981562704,1.2543085163006895,0.0,0.3846005067516566
50,1.1141353991084968,1.2611569237771296,0.0,0.4055129004340167
51,1.1107945001925141,1.255672644074841,0.0,0.41264491595807
52,1.107858084337399,1.2595857067456755,0.0,0.4053741888412607
53,1.106248042301629,1.2608867675143807,0.0,0.4184526936811105
54,1.1019020716603192,1.256116981605948,0.0,0.42273261148220603
