epoch,train_loss,val_loss,val_acc,val_f1
0,1.2836397208344823,1.3260856210096075,0.0,0.22806009118896384
1,1.2553340298680071,1.319267292869309,0.0,0.22806009118896384
2,1.2362182004002336,1.3191490472141196,0.0,0.22806009118896384
3,1.2267889378550716,1.315340365815723,0.0,0.24293148019989566
4,1.215966809824252,1.3104575931559033,0.0,0.24073451432496876
5,1.209466822459675,1.2977565835101175,0.0,0.23596091703419073
6,1.200713641270281,1.292161826987802,0.0,0.2394844539081402
7,1.1914109690120807,1.282712732220443,0.0,0.25999029164975085
8,1.189402074783374,1.2782076444700554,0.0,0.269867282823478
9,1.1850823234064511,1.2679005515793285,0.0,0.2909341223507915
10,1.1756615606740641,1.2577487158713079,0.0,0.32751190631149363
11,1.1614338800929986,1.250237288113985,0.0,0.3282024333639767
12,1.1589114988192963,1.2431584848747552,0.0,0.36091241875802516
13,1.1502846891506793,1.2436892755971565,0.0,0.33017059306997193
14,1.1484349298781862,1.2392145062239923,0.0,0.35426366496862577
15,1.1441418144268731,1.2440247299154497,0.0,0.3661587993065195
16,1.1379815822973038,1.2329717491687744,0.0,0.3622223781649998
17,1.13214418408208,1.2314257908116433,0.0,0.3682552691785887
18,1.1308798697809823,1.2264885964655068,0.0,0.3794370956591413
19,1.12743493604203,1.2248626390262933,0.0,0.3643175379145603
20,1.1225469020989756,1.2237999420564418,0.0,0.38126724164026815
21,1.1147014722275659,1.220460099900049,0.0,0.40145602487046006
22,1.1160888776230735,1.2148119575361047,0.0,0.41122655843072586
23,1.1142766142805545,1.2103502159019053,0.0,0.41641154129865643
24,1.1099864933056571,1.2003423626055605,0.0,0.4112640894511407
25,1.0986644681650228,1.1974831922247267,0.0,0.4152844967910947
26,1.0948024820595885,1.1996159964379691,0.0,0.41507212393086756
27,1.0945023241134497,1.2048726293499104,0.0,0.4123799017916706
28,1.0927275999666404,1.2016750564774397,0.0,0.409493365834401
29,1.0946901747213005,1.201074107197495,0.0,0.41938555455537174
30,1.0859753649836532,1.1976822736057848,0.0,0.41646190787019766
31,1.0809632734749646,1.1977044247460427,0.0,0.41953889774297165
32,1.0817412080856177,1.1966085010658045,0.0,0.44024370114594136
33,1.0797418853345389,1.1947897569940233,0.0,0.44379633249835426
34,1.0731698982250957,1.196124522555279,0.0,0.4372093787622738
35,1.069793646632673,1.1987203493441987,0.0,0.4544282275099313
36,1.0626328156778988,1.1970887744395602,0.0,0.45903365106333377
37,1.0701871497181659,1.1905582916020725,0.0,0.45395841104065654
38,1.062994043019633,1.1884984347589955,0.0,0.4600232800808416
39,1.0586804618850683,1.18310048872746,0.0,0.46241115169427843
40,1.0617787488352377,1.1879089196108028,0.0,0.4560462180166967
41,1.0527716557438762,1.1904441096452758,0.0,0.4635467446688414
42,1.0526280061124613,1.1956619382215854,0.0,0.45840977349737205
43,1.0562220696062325,1.1988995903154578,0.0,0.45583085321988726
44,1.0481687388100183,1.1971029177035737,0.0,0.46449554448890945
45,1.0396883671276105,1.189730293134485,0.0,0.4460925380744212
46,1.0401361370239015,1.1900512057869614,0.0,0.4559203106959784
47,1.0465998138482577,1.1947152558568253,0.0,0.46998603639994974
48,1.0358810494882993,1.1881201124066783,0.0,0.4649660473354326
49,1.0323903292131882,1.1822210167468994,0.0,0.45364297408435295
50,1.0257654749547331,1.1813757674812337,0.0,0.4381256895760092
51,1.0201806027668352,1.1843168094326249,0.0,0.44709746815762813
52,1.0272738563366972,1.184473421181462,0.0,0.44777419839286087
53,1.0214227991743972,1.184973375604296,0.0,0.4467385407558327
54,1.0292425327026806,1.1883274407050628,0.0,0.44883886457043337
55,1.0222082989665267,1.1842838616035003,0.0,0.44809896600646376
56,1.0201509740786812,1.192390541494982,0.0,0.4489424513813943
57,1.0211876863107894,1.189763041762708,0.0,0.45831023712328867
58,1.0253393485523261,1.1875671705440192,0.0,0.4535101585265465
59,1.0116360448038997,1.1861638798726135,0.0,0.4657774846625052
60,1.01903852685191,1.1910631463670855,0.0,0.46671691206158644
61,1.009366031424306,1.1910271706842568,0.0,0.4499082082083425
62,1.0165780336331254,1.196644197867371,0.0,0.4720374364601859
63,1.0127104021870672,1.1932853121047855,0.0,0.46602694773196934
64,1.010886061305817,1.2066361947719484,0.0,0.46833214653058
65,1.0114569470524406,1.205086730478949,0.0,0.47868445232676665
66,1.0053332849813346,1.2047873315238455,0.0,0.48257204665100306
67,0.9999371188136336,1.207999485902313,0.0,0.48384467133878795
68,0.9995269793671921,1.2082922713874837,0.0,0.4811436124046899
69,1.0010621356887939,1.2011410387004324,0.0,0.48844888038289747
70,1.0056547933493178,1.2024317808624347,0.0,0.48539239668998463
71,1.0078359335756149,1.2006487734324005,0.0,0.48839108722654573
72,1.0020659575447106,1.2088009109696272,0.0,0.474174174204864
73,1.0025657221151236,1.204366260658045,0.0,0.4805525168818392
74,0.9986483532018936,1.1916762469020277,0.0,0.48205298434788607
75,0.9985506494966939,1.1916163272708264,0.0,0.47944689013394926
76,0.9907589456905572,1.195330946003488,0.0,0.4706055118729654
77,0.9861115526467467,1.208403545011117,0.0,0.47950026823449593
78,0.9884401709126969,1.209910619352256,0.0,0.4637926168351223
79,0.9969462525730316,1.2125015457989965,0.0,0.45920404560378963
80,0.9869002573025493,1.2008650657713569,0.0,0.47011434423180054
81,0.9938207484281862,1.20936803593648,0.0,0.46835640913076554
82,0.9908480851794965,1.203265635836529,0.0,0.4616337247188146
83,0.9878046482896653,1.2095348467714793,0.0,0.4792639492680992
84,0.9819199768499064,1.2119573687760077,0.0,0.46683098062140327
85,0.98288325905419,1.2090271235134833,0.0,0.4615081455319891
86,0.9812289865633931,1.1980614326018888,0.0,0.4637412036720446
87,0.9771105609381923,1.2081209586121084,0.0,0.45657733580565135
88,0.9776907039526552,1.2015404763483193,0.0,0.45643658665602443
89,0.9939961927767379,1.2061507023345708,0.0,0.4584728507212683
90,0.9828912782212035,1.2064279899895969,0.0,0.45632965353075794
91,0.9792609923182966,1.222803738347544,0.0,0.45777989277774644
92,0.9771708618718595,1.2073177805768602,0.0,0.4642601384351317
93,0.974104253247904,1.1995753594540428,0.0,0.45628422685954795
94,0.9743866245586651,1.2073700110532597,0.0,0.4576970069979191
95,0.9738591157590238,1.1971856657580981,0.0,0.4499473226146305
96,0.9829065865982836,1.2045372945521582,0.0,0.4630808729927796
97,0.9728029974352438,1.2152469724650172,0.0,0.4653952222696379
98,0.9636847836521868,1.222588003771112,0.0,0.45688090350529736
99,0.9672081834972857,1.2211660280551362,0.0,0.4570569762273787
