epoch,train_loss,val_loss,val_acc,val_f1
0,1.2669938223049664,1.3311330929748695,0.0,0.2404008861675559
1,1.2331173653038927,1.3273305071240618,0.0,0.2404008861675559
2,1.2284034218651037,1.3151871803223931,0.0,0.2235263342332693
3,1.2120873629475555,1.2970186636902334,0.0,0.23148976703245736
4,1.197160939286692,1.2800254722176894,0.0,0.2638840833060395
5,1.198906259567212,1.2725073513100726,0.0,0.2585967446252986
6,1.1903443388283823,1.2726444812107336,0.0,0.3006595725351042
7,1.1806196145737133,1.274753739877407,0.0,0.3177814864018319
8,1.1835987020224428,1.282580422981601,0.0,0.3189035217755844
9,1.167414209332329,1.2852064884673833,0.0,0.3193448740393493
10,1.1613433882070425,1.2864684660191947,0.0,0.3167154739720631
11,1.163267812408959,1.2956342572642991,0.0,0.338765793837119
12,1.1550337216343742,1.2913711587691743,0.0,0.3564856966754694
13,1.147875993777388,1.3013376579583469,0.0,0.37514850507725667
14,1.1413342878841364,1.3036696232330083,0.0,0.36619054176822907
15,1.1389663763320483,1.2878586891114556,0.0,0.3835030277523595
16,1.1267711726240457,1.2857687927724175,0.0,0.3982799635080391
17,1.1280012108647404,1.2738254636759547,0.0,0.4009552817778188
18,1.1257970563900737,1.2765028034738088,0.0,0.3902341252168326
19,1.128642814075604,1.269496509362761,0.0,0.4015593834067333
20,1.119653651203972,1.2595807267231356,0.0,0.3997418558216845
21,1.113175947064409,1.2505240577319272,0.0,0.4013869487803832
22,1.1023984407845397,1.2418473843806095,0.0,0.3922528029236653
23,1.0994354944259594,1.2549036887544875,0.0,0.38500594539208005
24,1.101136119144793,1.2735630364081878,0.0,0.3713867828023113
25,1.0924008298605776,1.284495580289756,0.0,0.3709716424799945
26,1.095644791552815,1.2879695244931053,0.0,0.38945430056493463
27,1.0928605775863598,1.26847496729918,0.0,0.39269434038420303
28,1.0850559521026124,1.26796178593648,0.0,0.40187210548759583
29,1.0832643821216619,1.2575853312918162,0.0,0.40567096782331197
30,1.0867257310178715,1.2946725949917388,0.0,0.40728556375042013
31,1.0818865813386327,1.3066972378962345,0.0,0.4222293281542838
32,1.0769353892475653,1.3048155861797284,0.0,0.41708208900953486
33,1.0770389051863942,1.3202949703206592,0.0,0.3994574701689737
34,1.069291460856843,1.3146771463339384,0.0,0.4212550974940416
35,1.063754242601486,1.3310404645556257,0.0,0.41383582978333566
36,1.0670677511075053,1.331508945236007,0.0,0.41078029693215445
37,1.0632772292953712,1.2981646266369533,0.0,0.39392869002428654
38,1.0553083126537335,1.307872284174588,0.0,0.3819946703633638
39,1.053624730826186,1.3101669590404699,0.0,0.39019788843323655
40,1.054245288493915,1.2939390575916898,0.0,0.3911158510965371
41,1.0439745328296868,1.2909918005721688,0.0,0.4041047901958642
42,1.0466192820582527,1.2903610508373449,0.0,0.4102026008517175
43,1.0429994909908062,1.29663460435195,0.0,0.39575476421340305
44,1.0433572249290661,1.292464014755528,0.0,0.3847506271653775
45,1.039975423401537,1.2925489938601502,0.0,0.38019303293548706
46,1.0299040628317446,1.3245399016935582,0.0,0.3837313123285978
47,1.021766055049226,1.3162358933889524,0.0,0.4193475548422607
48,1.0254267131177761,1.32189443403996,0.0,0.4168106518575352
49,1.0262947475567412,1.321228903827717,0.0,0.40952804112799035
50,1.0298040127982728,1.2989988401726704,0.0,0.40449829321099284
51,1.0202225670646936,1.296749702632894,0.0,0.4102188356181351
52,1.024038844824599,1.3044037582357622,0.0,0.4206069313169969
53,1.0139465176640228,1.309750310434685,0.0,0.4021021591717947
54,1.007273175084172,1.3135762027909799,0.0,0.41723535988413984
55,1.0126690999006691,1.3228999603510525,0.0,0.4134563912005523
56,1.0132813671907297,1.314946625313622,0.0,0.4207941675256597
57,1.0135923982809145,1.320553772132017,0.0,0.407192114913239
58,1.0103514745212592,1.3202325805982784,0.0,0.39880721727311824
59,1.0143160616627898,1.361133067477154,0.0,0.4004145369778718
60,1.0153246582506563,1.3535339913231275,0.0,0.41147209694859826
61,1.0004318386601945,1.3564871446893358,0.0,0.3978987032292668
62,0.9948570009237662,1.3419838848064214,0.0,0.4138399716473548
63,0.9984934155552532,1.354512864553586,0.0,0.4077686864028517
64,1.0030163074072938,1.3555637688300628,0.0,0.41233411272193143
65,0.9977132510834228,1.36596305189805,0.0,0.41145366370019587
66,1.0015261167916245,1.389931063739189,0.0,0.39433182147313206
67,0.994486653766693,1.3678788864892706,0.0,0.4014716354141941
68,0.9944925714986392,1.3834713370619494,0.0,0.4054095460255512
69,0.9961848447117181,1.3750788835570333,0.0,0.4070290885676481
