Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L3_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4351, test_loss: 1.4626, test_f1: 0.4792
 epoch: 1, train_loss: 1.0218, test_loss: 1.2958, test_f1: 0.4792
 epoch: 2, train_loss: 0.8987, test_loss: 1.1282, test_f1: 0.4792
 epoch: 3, train_loss: 0.7938, test_loss: 0.9897, test_f1: 0.4792
 epoch: 4, train_loss: 0.6903, test_loss: 0.8806, test_f1: 0.5011
 epoch: 5, train_loss: 0.6448, test_loss: 0.7826, test_f1: 0.5917
 epoch: 6, train_loss: 0.6115, test_loss: 0.7322, test_f1: 0.6390
 epoch: 7, train_loss: 0.6161, test_loss: 0.6998, test_f1: 0.6766
 epoch: 8, train_loss: 0.5909, test_loss: 0.6804, test_f1: 0.6861
 epoch: 9, train_loss: 0.5711, test_loss: 0.6439, test_f1: 0.6852
 epoch: 10, train_loss: 0.5778, test_loss: 0.6513, test_f1: 0.6789
 epoch: 11, train_loss: 0.5672, test_loss: 0.6512, test_f1: 0.6794
 epoch: 12, train_loss: 0.5758, test_loss: 0.6530, test_f1: 0.6906
 epoch: 13, train_loss: 0.5612, test_loss: 0.6445, test_f1: 0.6911
 epoch: 14, train_loss: 0.5442, test_loss: 0.6613, test_f1: 0.6794
 epoch: 15, train_loss: 0.5634, test_loss: 0.6686, test_f1: 0.6804
 epoch: 16, train_loss: 0.5149, test_loss: 0.6665, test_f1: 0.6960
 epoch: 17, train_loss: 0.5442, test_loss: 0.6617, test_f1: 0.7012
 epoch: 18, train_loss: 0.5210, test_loss: 0.6646, test_f1: 0.6688
 epoch: 19, train_loss: 0.5271, test_loss: 0.6579, test_f1: 0.7012
 epoch: 20, train_loss: 0.5174, test_loss: 0.6903, test_f1: 0.6954
 epoch: 21, train_loss: 0.4930, test_loss: 0.6796, test_f1: 0.6929
 epoch: 22, train_loss: 0.5103, test_loss: 0.6587, test_f1: 0.6885
 epoch: 23, train_loss: 0.4888, test_loss: 0.7255, test_f1: 0.6817
 epoch: 24, train_loss: 0.4763, test_loss: 0.7154, test_f1: 0.6885
 epoch: 25, train_loss: 0.4969, test_loss: 0.6888, test_f1: 0.7016
 epoch: 26, train_loss: 0.4998, test_loss: 0.7116, test_f1: 0.6924
 epoch: 27, train_loss: 0.4835, test_loss: 0.6953, test_f1: 0.6726
 epoch: 28, train_loss: 0.4640, test_loss: 0.7189, test_f1: 0.6680
 epoch: 29, train_loss: 0.4618, test_loss: 0.7171, test_f1: 0.7020
 epoch: 30, train_loss: 0.4754, test_loss: 0.7297, test_f1: 0.6721
 epoch: 31, train_loss: 0.4512, test_loss: 0.7701, test_f1: 0.6727
 epoch: 32, train_loss: 0.4346, test_loss: 0.7507, test_f1: 0.6967
 epoch: 33, train_loss: 0.4335, test_loss: 0.7912, test_f1: 0.6957
 epoch: 34, train_loss: 0.4045, test_loss: 0.8419, test_f1: 0.7001
 epoch: 35, train_loss: 0.3907, test_loss: 0.7755, test_f1: 0.6889
 epoch: 36, train_loss: 0.3803, test_loss: 0.8228, test_f1: 0.7088
 epoch: 37, train_loss: 0.3813, test_loss: 0.8449, test_f1: 0.6882
 epoch: 38, train_loss: 0.3801, test_loss: 0.8339, test_f1: 0.7487
 epoch: 39, train_loss: 0.3424, test_loss: 0.9172, test_f1: 0.7039
 epoch: 40, train_loss: 0.3765, test_loss: 0.9323, test_f1: 0.7038
