Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L8_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4948, test_loss: 1.4902, test_f1: 0.4792
 epoch: 1, train_loss: 1.0338, test_loss: 1.1249, test_f1: 0.4792
 epoch: 2, train_loss: 0.9335, test_loss: 1.0128, test_f1: 0.4792
 epoch: 3, train_loss: 0.8781, test_loss: 0.9370, test_f1: 0.4792
 epoch: 4, train_loss: 0.8571, test_loss: 0.9234, test_f1: 0.4792
 epoch: 5, train_loss: 0.8531, test_loss: 0.9171, test_f1: 0.4792
 epoch: 6, train_loss: 0.8416, test_loss: 0.8896, test_f1: 0.4792
 epoch: 7, train_loss: 0.8203, test_loss: 0.8507, test_f1: 0.4792
 epoch: 8, train_loss: 0.8236, test_loss: 0.8361, test_f1: 0.5011
 epoch: 9, train_loss: 0.8046, test_loss: 0.8251, test_f1: 0.4912
 epoch: 10, train_loss: 0.8050, test_loss: 0.8170, test_f1: 0.5199
 epoch: 11, train_loss: 0.7792, test_loss: 0.8523, test_f1: 0.4973
 epoch: 12, train_loss: 0.8003, test_loss: 0.8325, test_f1: 0.6025
 epoch: 13, train_loss: 0.7754, test_loss: 0.8092, test_f1: 0.5970
 epoch: 14, train_loss: 0.7744, test_loss: 0.8016, test_f1: 0.5454
 epoch: 15, train_loss: 0.7560, test_loss: 0.7976, test_f1: 0.5251
 epoch: 16, train_loss: 0.7558, test_loss: 0.8105, test_f1: 0.5872
 epoch: 17, train_loss: 0.7365, test_loss: 0.7609, test_f1: 0.5427
 epoch: 18, train_loss: 0.7385, test_loss: 0.7971, test_f1: 0.5528
 epoch: 19, train_loss: 0.7267, test_loss: 0.8095, test_f1: 0.6273
 epoch: 20, train_loss: 0.7345, test_loss: 0.8273, test_f1: 0.5557
 epoch: 21, train_loss: 0.7309, test_loss: 0.8141, test_f1: 0.5298
 epoch: 22, train_loss: 0.7217, test_loss: 0.8260, test_f1: 0.5866
 epoch: 23, train_loss: 0.6890, test_loss: 0.7953, test_f1: 0.6010
 epoch: 24, train_loss: 0.6846, test_loss: 0.8138, test_f1: 0.6094
 epoch: 25, train_loss: 0.7033, test_loss: 0.7759, test_f1: 0.6437
 epoch: 26, train_loss: 0.6734, test_loss: 0.8173, test_f1: 0.5924
 epoch: 27, train_loss: 0.7068, test_loss: 0.7926, test_f1: 0.6392
 epoch: 28, train_loss: 0.6996, test_loss: 0.8909, test_f1: 0.4883
 epoch: 29, train_loss: 0.6361, test_loss: 0.8529, test_f1: 0.5766
 epoch: 30, train_loss: 0.6460, test_loss: 0.8707, test_f1: 0.5840
 epoch: 31, train_loss: 0.6550, test_loss: 0.8967, test_f1: 0.5699
 epoch: 32, train_loss: 0.6203, test_loss: 0.8308, test_f1: 0.5642
 epoch: 33, train_loss: 0.6184, test_loss: 0.8968, test_f1: 0.5407
 epoch: 34, train_loss: 0.6106, test_loss: 0.8840, test_f1: 0.5567
 epoch: 35, train_loss: 0.5476, test_loss: 0.8150, test_f1: 0.5335
 epoch: 36, train_loss: 0.5628, test_loss: 0.8790, test_f1: 0.5425
 epoch: 37, train_loss: 0.5773, test_loss: 0.8587, test_f1: 0.6089
 epoch: 38, train_loss: 0.5582, test_loss: 0.9303, test_f1: 0.5999
 epoch: 39, train_loss: 0.5859, test_loss: 0.8706, test_f1: 0.5648
 epoch: 40, train_loss: 0.5750, test_loss: 0.8956, test_f1: 0.5788
 epoch: 41, train_loss: 0.5803, test_loss: 0.8001, test_f1: 0.5926
 epoch: 42, train_loss: 0.5416, test_loss: 0.8268, test_f1: 0.5996
 epoch: 43, train_loss: 0.5541, test_loss: 0.7995, test_f1: 0.5915
 epoch: 44, train_loss: 0.5221, test_loss: 0.7941, test_f1: 0.6528
 epoch: 45, train_loss: 0.4939, test_loss: 0.8318, test_f1: 0.6287
 epoch: 46, train_loss: 0.5025, test_loss: 0.8368, test_f1: 0.6192
 epoch: 47, train_loss: 0.4797, test_loss: 0.9135, test_f1: 0.5902
 epoch: 48, train_loss: 0.4645, test_loss: 0.8659, test_f1: 0.6082
 epoch: 49, train_loss: 0.4510, test_loss: 0.9871, test_f1: 0.6288
 epoch: 50, train_loss: 0.4360, test_loss: 1.1627, test_f1: 0.5017
 epoch: 51, train_loss: 0.4251, test_loss: 0.9958, test_f1: 0.5403
 epoch: 52, train_loss: 0.4437, test_loss: 1.0193, test_f1: 0.6098
 epoch: 53, train_loss: 0.4135, test_loss: 1.1032, test_f1: 0.6108
 epoch: 54, train_loss: 0.4055, test_loss: 1.1971, test_f1: 0.5774
 epoch: 55, train_loss: 0.3960, test_loss: 1.1424, test_f1: 0.6051
 epoch: 56, train_loss: 0.3730, test_loss: 1.0731, test_f1: 0.6060
 epoch: 57, train_loss: 0.3718, test_loss: 1.1505, test_f1: 0.5929
 epoch: 58, train_loss: 0.3662, test_loss: 1.1377, test_f1: 0.6043
 epoch: 59, train_loss: 0.3223, test_loss: 1.1538, test_f1: 0.5350
 epoch: 60, train_loss: 0.3535, test_loss: 1.1348, test_f1: 0.5672
 epoch: 61, train_loss: 0.3475, test_loss: 1.0912, test_f1: 0.5766
 epoch: 62, train_loss: 0.3402, test_loss: 1.1986, test_f1: 0.5861
 epoch: 63, train_loss: 0.3153, test_loss: 1.0806, test_f1: 0.5784
 epoch: 64, train_loss: 0.3016, test_loss: 1.1086, test_f1: 0.5601
 epoch: 65, train_loss: 0.3498, test_loss: 1.1907, test_f1: 0.5488
 epoch: 66, train_loss: 0.3279, test_loss: 1.1009, test_f1: 0.5625
 epoch: 67, train_loss: 0.3212, test_loss: 1.1319, test_f1: 0.5615
 epoch: 68, train_loss: 0.3326, test_loss: 1.1699, test_f1: 0.6255
 epoch: 69, train_loss: 0.3240, test_loss: 1.2139, test_f1: 0.5859
 epoch: 70, train_loss: 0.3187, test_loss: 1.2741, test_f1: 0.5955
 epoch: 71, train_loss: 0.3122, test_loss: 1.2769, test_f1: 0.5795
 epoch: 72, train_loss: 0.3174, test_loss: 1.3007, test_f1: 0.5700
 epoch: 73, train_loss: 0.3106, test_loss: 1.2538, test_f1: 0.5637
 epoch: 74, train_loss: 0.2984, test_loss: 1.0399, test_f1: 0.5736
 epoch: 75, train_loss: 0.3021, test_loss: 1.1232, test_f1: 0.5766
 epoch: 76, train_loss: 0.2984, test_loss: 1.4230, test_f1: 0.5171
 epoch: 77, train_loss: 0.2959, test_loss: 1.3302, test_f1: 0.5843
 epoch: 78, train_loss: 0.2956, test_loss: 1.2608, test_f1: 0.5541
 epoch: 79, train_loss: 0.2906, test_loss: 1.3116, test_f1: 0.5515
 epoch: 80, train_loss: 0.3140, test_loss: 1.1773, test_f1: 0.5590
 epoch: 81, train_loss: 0.2592, test_loss: 1.1809, test_f1: 0.5699
 epoch: 82, train_loss: 0.3327, test_loss: 1.2517, test_f1: 0.5893
 epoch: 83, train_loss: 0.2960, test_loss: 1.3565, test_f1: 0.5542
 epoch: 84, train_loss: 0.3113, test_loss: 1.4391, test_f1: 0.5726
 epoch: 85, train_loss: 0.3022, test_loss: 1.4267, test_f1: 0.5559
 epoch: 86, train_loss: 0.2825, test_loss: 1.4829, test_f1: 0.5652
 epoch: 87, train_loss: 0.2843, test_loss: 1.2109, test_f1: 0.5473
 epoch: 88, train_loss: 0.2828, test_loss: 1.2571, test_f1: 0.5727
 epoch: 89, train_loss: 0.2979, test_loss: 1.3638, test_f1: 0.5740
 epoch: 90, train_loss: 0.2556, test_loss: 1.2623, test_f1: 0.5655
 epoch: 91, train_loss: 0.2966, test_loss: 1.2518, test_f1: 0.5966
 epoch: 92, train_loss: 0.2664, test_loss: 1.2874, test_f1: 0.5746
 epoch: 93, train_loss: 0.2874, test_loss: 1.3403, test_f1: 0.6274
 epoch: 94, train_loss: 0.2509, test_loss: 1.2536, test_f1: 0.6053
 epoch: 95, train_loss: 0.2677, test_loss: 1.3664, test_f1: 0.5523
 epoch: 96, train_loss: 0.2739, test_loss: 1.2066, test_f1: 0.6009
 epoch: 97, train_loss: 0.2519, test_loss: 1.3461, test_f1: 0.5736
 epoch: 98, train_loss: 0.2508, test_loss: 1.3432, test_f1: 0.5940
 epoch: 99, train_loss: 0.2620, test_loss: 1.2553, test_f1: 0.5537
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1114, test_loss: 1.2351, test_f1: 0.4792
 epoch: 1, train_loss: 0.9011, test_loss: 1.1341, test_f1: 0.4792
 epoch: 2, train_loss: 0.8452, test_loss: 1.0027, test_f1: 0.4792
 epoch: 3, train_loss: 0.8527, test_loss: 0.9276, test_f1: 0.4745
 epoch: 4, train_loss: 0.8235, test_loss: 0.8998, test_f1: 0.5945
 epoch: 5, train_loss: 0.8024, test_loss: 0.8723, test_f1: 0.5337
