STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 3 --hiddens 64 --batch_size 256 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H64_BS256_LR0.1_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.9797, test_loss: 1.3734, test_f1: 0.2270
 epoch: 1, train_loss: 1.1720, test_loss: 1.3536, test_f1: 0.2392
 epoch: 2, train_loss: 1.1586, test_loss: 1.1658, test_f1: 0.3413
 epoch: 3, train_loss: 1.1253, test_loss: 1.1105, test_f1: 0.3422
 epoch: 4, train_loss: 1.1114, test_loss: 1.1453, test_f1: 0.3422
 epoch: 5, train_loss: 1.1182, test_loss: 1.2880, test_f1: 0.3460
 epoch: 6, train_loss: 1.1245, test_loss: 1.1824, test_f1: 0.3422
 epoch: 7, train_loss: 1.1085, test_loss: 1.1537, test_f1: 0.3422
 epoch: 8, train_loss: 1.1036, test_loss: 1.2169, test_f1: 0.3405
 epoch: 9, train_loss: 1.0965, test_loss: 1.1325, test_f1: 0.3422
 epoch: 10, train_loss: 1.0935, test_loss: 1.1202, test_f1: 0.3422
 epoch: 11, train_loss: 1.1066, test_loss: 1.1025, test_f1: 0.3533
 epoch: 12, train_loss: 1.1078, test_loss: 1.2193, test_f1: 0.3422
 epoch: 13, train_loss: 1.0988, test_loss: 1.1147, test_f1: 0.3413
 epoch: 14, train_loss: 1.0948, test_loss: 1.1486, test_f1: 0.3422
 epoch: 15, train_loss: 1.0996, test_loss: 1.1827, test_f1: 0.3405
 epoch: 16, train_loss: 1.1037, test_loss: 1.0852, test_f1: 0.3514
 epoch: 17, train_loss: 1.1035, test_loss: 1.0822, test_f1: 0.3422
 epoch: 18, train_loss: 1.1033, test_loss: 1.0982, test_f1: 0.3422
 epoch: 19, train_loss: 1.1047, test_loss: 1.0995, test_f1: 0.3422
 epoch: 20, train_loss: 1.0903, test_loss: 1.1520, test_f1: 0.3388
 epoch: 21, train_loss: 1.0939, test_loss: 1.1777, test_f1: 0.3414
 epoch: 22, train_loss: 1.1135, test_loss: 1.0677, test_f1: 0.3422
 epoch: 23, train_loss: 1.0871, test_loss: 1.0681, test_f1: 0.3513
 epoch: 24, train_loss: 1.0893, test_loss: 1.0876, test_f1: 0.3553
 epoch: 25, train_loss: 1.0902, test_loss: 1.1303, test_f1: 0.3422
 epoch: 26, train_loss: 1.1092, test_loss: 1.2951, test_f1: 0.3383
 epoch: 27, train_loss: 1.1055, test_loss: 1.3434, test_f1: 0.3244
 epoch: 28, train_loss: 1.1002, test_loss: 1.2262, test_f1: 0.3432
 epoch: 29, train_loss: 1.0996, test_loss: 1.1799, test_f1: 0.3460
 epoch: 30, train_loss: 1.0956, test_loss: 1.0946, test_f1: 0.3422
 epoch: 31, train_loss: 1.1007, test_loss: 1.2434, test_f1: 0.3407
 epoch: 32, train_loss: 1.0788, test_loss: 1.1664, test_f1: 0.3414
 epoch: 33, train_loss: 1.0824, test_loss: 1.2817, test_f1: 0.3374
 epoch: 34, train_loss: 1.0930, test_loss: 1.2257, test_f1: 0.3414
 epoch: 35, train_loss: 1.0793, test_loss: 1.1071, test_f1: 0.3441
 epoch: 36, train_loss: 1.0709, test_loss: 1.1280, test_f1: 0.3398
 epoch: 37, train_loss: 1.1578, test_loss: 1.2502, test_f1: 0.3432
 epoch: 38, train_loss: 1.1982, test_loss: 1.2334, test_f1: 0.3079
 epoch: 39, train_loss: 1.1488, test_loss: 1.2867, test_f1: 0.2819
 epoch: 40, train_loss: 1.1401, test_loss: 1.2298, test_f1: 0.2981
 epoch: 41, train_loss: 1.1152, test_loss: 1.3002, test_f1: 0.3413
 epoch: 42, train_loss: 1.1478, test_loss: 2.3974, test_f1: 0.2270
 epoch: 43, train_loss: 1.3563, test_loss: 1.3211, test_f1: 0.2270
 epoch: 44, train_loss: 1.3131, test_loss: 1.3182, test_f1: 0.2270
 epoch: 45, train_loss: 1.3031, test_loss: 1.3149, test_f1: 0.2270
 epoch: 46, train_loss: 1.3020, test_loss: 1.3256, test_f1: 0.2270
 epoch: 47, train_loss: 1.3052, test_loss: 1.3140, test_f1: 0.2270
 epoch: 48, train_loss: 1.3022, test_loss: 1.3187, test_f1: 0.2270
 epoch: 49, train_loss: 1.3040, test_loss: 1.3180, test_f1: 0.2270
 epoch: 50, train_loss: 1.3041, test_loss: 1.3147, test_f1: 0.2270
 epoch: 51, train_loss: 1.3018, test_loss: 1.3166, test_f1: 0.2270
 epoch: 52, train_loss: 1.3023, test_loss: 1.3148, test_f1: 0.2270
 epoch: 53, train_loss: 1.3022, test_loss: 1.3170, test_f1: 0.2270
 epoch: 54, train_loss: 1.3018, test_loss: 1.3151, test_f1: 0.2270
 epoch: 55, train_loss: 1.3022, test_loss: 1.3156, test_f1: 0.2270
 epoch: 56, train_loss: 1.3370, test_loss: 1.3153, test_f1: 0.2270
 epoch: 57, train_loss: 1.3021, test_loss: 1.3151, test_f1: 0.2270
 epoch: 58, train_loss: 1.3018, test_loss: 1.3154, test_f1: 0.2270
 epoch: 59, train_loss: 1.3022, test_loss: 1.3155, test_f1: 0.2270
 epoch: 60, train_loss: 1.3023, test_loss: 1.3149, test_f1: 0.2270
 epoch: 61, train_loss: 1.3027, test_loss: 1.3150, test_f1: 0.2270
 epoch: 62, train_loss: 1.3021, test_loss: 1.3160, test_f1: 0.2270
 epoch: 63, train_loss: 1.3025, test_loss: 1.3149, test_f1: 0.2270
 epoch: 64, train_loss: 1.3019, test_loss: 1.3155, test_f1: 0.2270
