STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L2_H64_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3779, test_loss: 1.3513, test_f1: 0.2659
 epoch: 1, train_loss: 1.3336, test_loss: 1.3074, test_f1: 0.2541
 epoch: 2, train_loss: 1.2919, test_loss: 1.2635, test_f1: 0.2585
 epoch: 3, train_loss: 1.2591, test_loss: 1.2280, test_f1: 0.3011
 epoch: 4, train_loss: 1.2350, test_loss: 1.2008, test_f1: 0.3301
 epoch: 5, train_loss: 1.2217, test_loss: 1.1817, test_f1: 0.3523
 epoch: 6, train_loss: 1.2043, test_loss: 1.1655, test_f1: 0.3512
 epoch: 7, train_loss: 1.1902, test_loss: 1.1559, test_f1: 0.3483
 epoch: 8, train_loss: 1.1755, test_loss: 1.1425, test_f1: 0.3564
 epoch: 9, train_loss: 1.1693, test_loss: 1.1284, test_f1: 0.3859
 epoch: 10, train_loss: 1.1544, test_loss: 1.1150, test_f1: 0.3980
 epoch: 11, train_loss: 1.1453, test_loss: 1.1049, test_f1: 0.4149
 epoch: 12, train_loss: 1.1372, test_loss: 1.0946, test_f1: 0.4337
 epoch: 13, train_loss: 1.1216, test_loss: 1.0848, test_f1: 0.4215
 epoch: 14, train_loss: 1.1133, test_loss: 1.0842, test_f1: 0.4376
 epoch: 15, train_loss: 1.1048, test_loss: 1.0715, test_f1: 0.4472
 epoch: 16, train_loss: 1.1029, test_loss: 1.0550, test_f1: 0.4584
 epoch: 17, train_loss: 1.0896, test_loss: 1.0522, test_f1: 0.4447
 epoch: 18, train_loss: 1.0809, test_loss: 1.0377, test_f1: 0.4575
 epoch: 19, train_loss: 1.0730, test_loss: 1.0297, test_f1: 0.4508
 epoch: 20, train_loss: 1.0700, test_loss: 1.0166, test_f1: 0.4611
 epoch: 21, train_loss: 1.0619, test_loss: 1.0220, test_f1: 0.4527
 epoch: 22, train_loss: 1.0499, test_loss: 1.0095, test_f1: 0.4664
 epoch: 23, train_loss: 1.0418, test_loss: 1.0038, test_f1: 0.4558
 epoch: 24, train_loss: 1.0364, test_loss: 1.0009, test_f1: 0.4755
 epoch: 25, train_loss: 1.0282, test_loss: 0.9883, test_f1: 0.4709
 epoch: 26, train_loss: 1.0286, test_loss: 0.9843, test_f1: 0.4704
 epoch: 27, train_loss: 1.0090, test_loss: 0.9727, test_f1: 0.4743
 epoch: 28, train_loss: 1.0143, test_loss: 0.9665, test_f1: 0.4903
 epoch: 29, train_loss: 1.0043, test_loss: 0.9645, test_f1: 0.4887
 epoch: 30, train_loss: 1.0044, test_loss: 0.9642, test_f1: 0.4769
 epoch: 31, train_loss: 1.0043, test_loss: 0.9569, test_f1: 0.4924
 epoch: 32, train_loss: 0.9880, test_loss: 0.9665, test_f1: 0.5052
 epoch: 33, train_loss: 0.9789, test_loss: 0.9531, test_f1: 0.4893
 epoch: 34, train_loss: 0.9981, test_loss: 0.9518, test_f1: 0.4969
 epoch: 35, train_loss: 0.9886, test_loss: 0.9488, test_f1: 0.5105
 epoch: 36, train_loss: 0.9818, test_loss: 0.9535, test_f1: 0.5045
 epoch: 37, train_loss: 0.9750, test_loss: 0.9509, test_f1: 0.4990
 epoch: 38, train_loss: 0.9662, test_loss: 0.9365, test_f1: 0.5264
 epoch: 39, train_loss: 0.9603, test_loss: 0.9460, test_f1: 0.5078
 epoch: 40, train_loss: 0.9661, test_loss: 0.9397, test_f1: 0.5241
 epoch: 41, train_loss: 0.9560, test_loss: 0.9395, test_f1: 0.5103
 epoch: 42, train_loss: 0.9580, test_loss: 0.9443, test_f1: 0.4949
 epoch: 43, train_loss: 0.9426, test_loss: 0.9330, test_f1: 0.5041
 epoch: 44, train_loss: 0.9397, test_loss: 0.9367, test_f1: 0.5139
 epoch: 45, train_loss: 0.9501, test_loss: 0.9289, test_f1: 0.5267
 epoch: 46, train_loss: 0.9398, test_loss: 0.9419, test_f1: 0.4995
 epoch: 47, train_loss: 0.9479, test_loss: 0.9227, test_f1: 0.5333
 epoch: 48, train_loss: 0.9365, test_loss: 0.9455, test_f1: 0.4918
 epoch: 49, train_loss: 0.9323, test_loss: 0.9457, test_f1: 0.4901
 epoch: 50, train_loss: 0.9291, test_loss: 0.9281, test_f1: 0.5088
 epoch: 51, train_loss: 0.9256, test_loss: 0.9294, test_f1: 0.5055
 epoch: 52, train_loss: 0.9157, test_loss: 0.9144, test_f1: 0.5203
 epoch: 53, train_loss: 0.9164, test_loss: 0.9104, test_f1: 0.5379
 epoch: 54, train_loss: 0.9131, test_loss: 0.9356, test_f1: 0.5232
 epoch: 55, train_loss: 0.9131, test_loss: 0.9251, test_f1: 0.5177
 epoch: 56, train_loss: 0.9113, test_loss: 0.9242, test_f1: 0.5201
 epoch: 57, train_loss: 0.9057, test_loss: 0.9248, test_f1: 0.5203
 epoch: 58, train_loss: 0.9104, test_loss: 0.9376, test_f1: 0.4969
 epoch: 59, train_loss: 0.8989, test_loss: 0.9304, test_f1: 0.5290
 epoch: 60, train_loss: 0.9041, test_loss: 0.9270, test_f1: 0.5171
 epoch: 61, train_loss: 0.9036, test_loss: 0.9329, test_f1: 0.5234
 epoch: 62, train_loss: 0.9051, test_loss: 0.9271, test_f1: 0.5239
 epoch: 63, train_loss: 0.9055, test_loss: 0.9321, test_f1: 0.5217
 epoch: 64, train_loss: 0.8968, test_loss: 0.9259, test_f1: 0.5253
 epoch: 65, train_loss: 0.9062, test_loss: 0.9397, test_f1: 0.5149
 epoch: 66, train_loss: 0.8870, test_loss: 0.9344, test_f1: 0.5286
 epoch: 67, train_loss: 0.8972, test_loss: 0.9278, test_f1: 0.5322
 epoch: 68, train_loss: 0.8945, test_loss: 0.9353, test_f1: 0.5195
 epoch: 69, train_loss: 0.8988, test_loss: 0.9519, test_f1: 0.4989
 epoch: 70, train_loss: 0.8902, test_loss: 0.9359, test_f1: 0.5256
 epoch: 71, train_loss: 0.8859, test_loss: 0.9146, test_f1: 0.5417
 epoch: 72, train_loss: 0.8883, test_loss: 0.9462, test_f1: 0.5091
 epoch: 73, train_loss: 0.8876, test_loss: 0.9447, test_f1: 0.5099
 epoch: 74, train_loss: 0.8839, test_loss: 0.9321, test_f1: 0.5219
 epoch: 75, train_loss: 0.8891, test_loss: 0.9435, test_f1: 0.5186
 epoch: 76, train_loss: 0.8802, test_loss: 0.9377, test_f1: 0.5324
 epoch: 77, train_loss: 0.8821, test_loss: 0.9358, test_f1: 0.5191
 epoch: 78, train_loss: 0.8807, test_loss: 0.9244, test_f1: 0.5311
 epoch: 79, train_loss: 0.8780, test_loss: 0.9354, test_f1: 0.5103
 epoch: 80, train_loss: 0.8838, test_loss: 0.9456, test_f1: 0.5191
 epoch: 81, train_loss: 0.8706, test_loss: 0.9584, test_f1: 0.5010
 epoch: 82, train_loss: 0.8666, test_loss: 0.9448, test_f1: 0.5374
 epoch: 83, train_loss: 0.8663, test_loss: 0.9639, test_f1: 0.4946
 epoch: 84, train_loss: 0.8638, test_loss: 0.9480, test_f1: 0.4988
 epoch: 85, train_loss: 0.8748, test_loss: 0.9455, test_f1: 0.5148
 epoch: 86, train_loss: 0.8651, test_loss: 0.9498, test_f1: 0.5254
 epoch: 87, train_loss: 0.8670, test_loss: 0.9375, test_f1: 0.5319
 epoch: 88, train_loss: 0.8669, test_loss: 0.9627, test_f1: 0.5171
 epoch: 89, train_loss: 0.8670, test_loss: 0.9822, test_f1: 0.4960
 epoch: 90, train_loss: 0.8553, test_loss: 0.9921, test_f1: 0.4983
 epoch: 91, train_loss: 0.8605, test_loss: 0.9663, test_f1: 0.5323
 epoch: 92, train_loss: 0.8650, test_loss: 0.9536, test_f1: 0.5089
 epoch: 93, train_loss: 0.8603, test_loss: 0.9633, test_f1: 0.5157
 epoch: 94, train_loss: 0.8598, test_loss: 0.9663, test_f1: 0.5157
 epoch: 95, train_loss: 0.8601, test_loss: 0.9762, test_f1: 0.5291
 epoch: 96, train_loss: 0.8576, test_loss: 0.9529, test_f1: 0.5175
 epoch: 97, train_loss: 0.8562, test_loss: 0.9745, test_f1: 0.5142
