Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L7_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7488, test_loss: 0.6500, test_f1: 0.5843
 epoch: 1, train_loss: 0.5770, test_loss: 0.5689, test_f1: 0.6873
 epoch: 2, train_loss: 0.5326, test_loss: 0.5346, test_f1: 0.7208
 epoch: 3, train_loss: 0.4800, test_loss: 0.5087, test_f1: 0.7353
 epoch: 4, train_loss: 0.4426, test_loss: 0.4558, test_f1: 0.7563
 epoch: 5, train_loss: 0.4014, test_loss: 0.4704, test_f1: 0.7732
 epoch: 6, train_loss: 0.3656, test_loss: 0.6486, test_f1: 0.7186
 epoch: 7, train_loss: 0.3163, test_loss: 0.3537, test_f1: 0.8572
 epoch: 8, train_loss: 0.3197, test_loss: 0.4914, test_f1: 0.7576
 epoch: 9, train_loss: 0.2786, test_loss: 0.4398, test_f1: 0.8238
 epoch: 10, train_loss: 0.2583, test_loss: 0.3095, test_f1: 0.8673
 epoch: 11, train_loss: 0.2581, test_loss: 0.7331, test_f1: 0.7398
 epoch: 12, train_loss: 0.2283, test_loss: 0.3254, test_f1: 0.8634
 epoch: 13, train_loss: 0.2080, test_loss: 0.3989, test_f1: 0.8167
 epoch: 14, train_loss: 0.2094, test_loss: 0.2795, test_f1: 0.8807
 epoch: 15, train_loss: 0.1789, test_loss: 0.2598, test_f1: 0.8997
 epoch: 16, train_loss: 0.1733, test_loss: 0.2855, test_f1: 0.8780
 epoch: 17, train_loss: 0.1597, test_loss: 0.2924, test_f1: 0.8750
 epoch: 18, train_loss: 0.1560, test_loss: 0.4510, test_f1: 0.8179
