epoch,train_loss,val_loss,val_acc,val_f1
0,1.3301052168020042,1.0693414825637853,0.0,0.4386558827134572
1,1.009535753271297,0.9803533136985544,0.0,0.49858078991883314
2,0.950065235866463,0.9319711678417016,0.0,0.5245318241684176
3,0.9098962455602627,0.9162968180140141,0.0,0.5328003738274719
4,0.8930025237406687,0.9594984978930606,0.0,0.5227397523557509
5,0.8867773494404175,0.9118919102012688,0.0,0.5357479252118036
6,0.8728175308008821,0.9636755632170548,0.0,0.5117155690475395
7,0.8671274546695064,0.9091550914953787,0.0,0.5513552391804414
8,0.845226373881554,0.9508143981861448,0.0,0.5217983161686655
9,0.8452167427559928,0.8911939524026063,0.0,0.5466746198429032
10,0.8182973841591589,0.9950113578327441,0.0,0.5276882429802896
11,0.8020991340924543,0.9397345220507177,0.0,0.5642451167119757
12,0.7942613093889181,0.9477517599191508,0.0,0.55997020973934
13,0.7893693096655148,1.0081605685799961,0.0,0.5855953047312343
14,0.7902928234285823,1.0159053689762774,0.0,0.547585946949407
15,0.777293487503798,0.9192758508326032,0.0,0.559923627418501
16,0.7540382352218392,0.9800981607279315,0.0,0.5504731710907514
17,0.7679245537288273,1.0456800821543304,0.0,0.5708172046428267
18,0.7349252248828902,0.9919049553837337,0.0,0.5938160734565144
19,0.7403057438058086,0.9958428017636562,0.0,0.5980907558933035
20,0.742568384703121,0.9891850007059444,0.0,0.5919265718260255
21,0.7186199681620842,0.966766037275887,0.0,0.5962139563213947
22,0.7034667876411382,0.9468848158563564,0.0,0.610207252955548
23,0.701200610536615,1.0311700717213588,0.0,0.6013703805813109
24,0.6842268212850741,1.0144989045235564,0.0,0.6167876416205385
25,0.6724043624531091,1.011311226702751,0.0,0.5996967246554146
26,0.6843938921997559,1.0070767661922084,0.0,0.5931149048729515
27,0.6714449578151735,1.0303577452404842,0.0,0.6109614037898903
28,0.6606403890789861,1.0758824923359755,0.0,0.6104805122485801
29,0.6517137201935338,1.0695090192429564,0.0,0.5691015034867145
30,0.6436050829088641,1.0366468497201906,0.0,0.6068665987250765
31,0.6371711606789064,1.0932666314127315,0.0,0.606143389033574
32,0.6241113837680634,1.0265743264633431,0.0,0.5736935282534913
33,0.6110727449626719,1.0471087561713324,0.0,0.6148735223167161
