global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1808878373000782,1.077255690915083,0.0,0.4577283373768337
1,0.995818700597419,0.9749459600335881,0.0,0.4947156136773946
2,0.946256562992051,0.9578287156197478,0.0,0.5255976395899571
3,0.9261407996577584,0.9355369594925684,0.0,0.5361352504349164
4,0.9008752311663121,0.889563508631208,0.0,0.5650168878798217
5,0.8789509461125743,0.9283311338853047,0.0,0.5257434750341141
6,0.8557910024282167,1.0076921273630561,0.0,0.5231275742496287
7,0.8441938538776481,0.9060098138543168,0.0,0.5708079270434586
8,0.8287814635785528,0.8630833377793043,0.0,0.5356398535807193
9,0.8113229914352156,0.9081741901154213,0.0,0.5753510370642768
10,0.793433090386061,0.9631483932477081,0.0,0.5501051593176041
11,0.7978486758125438,0.9618467010786629,0.0,0.5820808976405107
12,0.7919558164710205,0.9631161825031254,0.0,0.6089237724313961
13,0.7708451266768543,0.9104235831727373,0.0,0.6256066799131572
14,0.7616971443381586,0.9370611136686717,0.0,0.6073405792742086
15,0.7593662305920897,0.9048887629317336,0.0,0.5916731116012365
16,0.7527093465506461,0.9109259192825209,0.0,0.6040320754898735
17,0.731855247113194,0.9415430188460835,0.0,0.5700870247712161
18,0.7320635767717453,0.9511342747555275,0.0,0.5937288837394457
19,0.7217990165684182,1.0172520766021511,0.0,0.5918942420406516
20,0.707597038496606,0.928829700388807,0.0,0.6002755954338721
21,0.6838953795561702,0.96918422166901,0.0,0.615148891920702
22,0.6778158014111468,1.0230924062976883,0.0,0.6271370529112072
23,0.6648024817475313,1.009485803879181,0.0,0.6219956706598647
24,0.6584876610899052,0.9997891477941058,0.0,0.6010954379046333
25,0.6326404410242163,1.0096189485374072,0.0,0.6208741059194542
26,0.6211449792373039,1.08073287314557,0.0,0.5987004444413476
27,0.621709496469696,0.989563831482655,0.0,0.6448948362759557
28,0.5940467269987522,1.0847217478650681,0.0,0.6573109076181969
29,0.5989227393425335,1.0093292694001614,0.0,0.6380117882481001
30,0.6015036946739488,1.0346889157667227,0.0,0.6365592406090589
31,0.5827917551444849,0.9969324828885126,0.0,0.6632883922865604
