Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L3_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1693, test_loss: 0.9780, test_f1: 0.5569
 epoch: 1, train_loss: 0.9122, test_loss: 0.8024, test_f1: 0.4949
 epoch: 2, train_loss: 0.8712, test_loss: 0.7925, test_f1: 0.4949
 epoch: 3, train_loss: 0.8479, test_loss: 0.7726, test_f1: 0.5757
 epoch: 4, train_loss: 0.8457, test_loss: 0.7930, test_f1: 0.4949
 epoch: 5, train_loss: 0.8429, test_loss: 0.8007, test_f1: 0.5429
 epoch: 6, train_loss: 0.8501, test_loss: 0.8111, test_f1: 0.5258
 epoch: 7, train_loss: 0.8281, test_loss: 0.8167, test_f1: 0.5072
 epoch: 8, train_loss: 0.7875, test_loss: 0.7916, test_f1: 0.5961
 epoch: 9, train_loss: 0.7926, test_loss: 0.8409, test_f1: 0.5336
 epoch: 10, train_loss: 0.7952, test_loss: 0.8183, test_f1: 0.5569
 epoch: 11, train_loss: 0.8248, test_loss: 0.8233, test_f1: 0.4949
 epoch: 12, train_loss: 0.8637, test_loss: 0.7705, test_f1: 0.5629
 epoch: 13, train_loss: 0.8105, test_loss: 0.8675, test_f1: 0.4949
 epoch: 14, train_loss: 0.8381, test_loss: 0.7777, test_f1: 0.5383
 epoch: 15, train_loss: 0.7915, test_loss: 0.7512, test_f1: 0.6258
 epoch: 16, train_loss: 0.8102, test_loss: 0.7718, test_f1: 0.4901
 epoch: 17, train_loss: 0.7921, test_loss: 0.7923, test_f1: 0.4949
 epoch: 18, train_loss: 0.7978, test_loss: 0.8075, test_f1: 0.4861
 epoch: 19, train_loss: 0.8347, test_loss: 0.8319, test_f1: 0.5569
 epoch: 20, train_loss: 0.7909, test_loss: 0.8558, test_f1: 0.5881
 epoch: 21, train_loss: 0.7848, test_loss: 0.8115, test_f1: 0.5704
 epoch: 22, train_loss: 0.8003, test_loss: 0.9432, test_f1: 0.4949
 epoch: 23, train_loss: 0.8128, test_loss: 0.8989, test_f1: 0.4869
 epoch: 24, train_loss: 0.8195, test_loss: 0.7743, test_f1: 0.4949
 epoch: 25, train_loss: 0.7866, test_loss: 0.7481, test_f1: 0.5174
 epoch: 26, train_loss: 0.7921, test_loss: 0.7674, test_f1: 0.5858
 epoch: 27, train_loss: 0.7510, test_loss: 0.7696, test_f1: 0.5783
 epoch: 28, train_loss: 0.7594, test_loss: 0.7535, test_f1: 0.5772
 epoch: 29, train_loss: 0.7386, test_loss: 0.8405, test_f1: 0.4835
 epoch: 30, train_loss: 0.7813, test_loss: 0.8294, test_f1: 0.5982
 epoch: 31, train_loss: 0.7789, test_loss: 0.8454, test_f1: 0.4892
 epoch: 32, train_loss: 0.7399, test_loss: 0.8217, test_f1: 0.4892
 epoch: 33, train_loss: 0.7259, test_loss: 0.7718, test_f1: 0.5618
 epoch: 34, train_loss: 0.7635, test_loss: 0.7338, test_f1: 0.5987
 epoch: 35, train_loss: 0.7705, test_loss: 0.8033, test_f1: 0.5309
 epoch: 36, train_loss: 0.7440, test_loss: 0.8330, test_f1: 0.5130
 epoch: 37, train_loss: 0.7668, test_loss: 0.8195, test_f1: 0.5558
 epoch: 38, train_loss: 0.7578, test_loss: 0.8022, test_f1: 0.5376
 epoch: 39, train_loss: 0.7325, test_loss: 0.7775, test_f1: 0.5195
 epoch: 40, train_loss: 0.7392, test_loss: 0.7389, test_f1: 0.6171
 epoch: 41, train_loss: 0.7258, test_loss: 0.7864, test_f1: 0.5243
 epoch: 42, train_loss: 0.6951, test_loss: 0.8109, test_f1: 0.5134
 epoch: 43, train_loss: 0.7047, test_loss: 0.9909, test_f1: 0.4835
 epoch: 44, train_loss: 0.6725, test_loss: 0.8892, test_f1: 0.6092
 epoch: 45, train_loss: 0.7543, test_loss: 1.2514, test_f1: 0.4598
 epoch: 46, train_loss: 0.7284, test_loss: 0.8543, test_f1: 0.5558
 epoch: 47, train_loss: 0.7684, test_loss: 0.7808, test_f1: 0.6057
 epoch: 48, train_loss: 0.7629, test_loss: 0.8834, test_f1: 0.5360
 epoch: 49, train_loss: 0.7329, test_loss: 0.9354, test_f1: 0.5406
 epoch: 50, train_loss: 0.6949, test_loss: 0.9877, test_f1: 0.5563
 epoch: 51, train_loss: 0.7167, test_loss: 0.8718, test_f1: 0.5643
