Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L6_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3486, test_loss: 1.4383, test_f1: 0.4792
 epoch: 1, train_loss: 0.8447, test_loss: 1.2790, test_f1: 0.4792
 epoch: 2, train_loss: 0.7123, test_loss: 1.1997, test_f1: 0.4268
 epoch: 3, train_loss: 0.6747, test_loss: 1.0511, test_f1: 0.5529
 epoch: 4, train_loss: 0.6408, test_loss: 0.9650, test_f1: 0.5895
 epoch: 5, train_loss: 0.6079, test_loss: 0.8954, test_f1: 0.6010
 epoch: 6, train_loss: 0.5758, test_loss: 0.7968, test_f1: 0.6223
 epoch: 7, train_loss: 0.5946, test_loss: 0.7659, test_f1: 0.6648
 epoch: 8, train_loss: 0.5629, test_loss: 0.6722, test_f1: 0.7080
 epoch: 9, train_loss: 0.5778, test_loss: 0.6296, test_f1: 0.7169
 epoch: 10, train_loss: 0.5688, test_loss: 0.6496, test_f1: 0.7169
 epoch: 11, train_loss: 0.5581, test_loss: 0.6737, test_f1: 0.7065
 epoch: 12, train_loss: 0.5348, test_loss: 0.6397, test_f1: 0.7168
 epoch: 13, train_loss: 0.5311, test_loss: 0.6322, test_f1: 0.7392
 epoch: 14, train_loss: 0.5534, test_loss: 0.6343, test_f1: 0.7392
 epoch: 15, train_loss: 0.5024, test_loss: 0.6910, test_f1: 0.7169
 epoch: 16, train_loss: 0.5237, test_loss: 0.6540, test_f1: 0.7316
 epoch: 17, train_loss: 0.5141, test_loss: 0.5954, test_f1: 0.7385
 epoch: 18, train_loss: 0.5307, test_loss: 0.6464, test_f1: 0.7240
 epoch: 19, train_loss: 0.4869, test_loss: 0.7301, test_f1: 0.7101
 epoch: 20, train_loss: 0.5011, test_loss: 0.6926, test_f1: 0.7289
 epoch: 21, train_loss: 0.5038, test_loss: 0.6694, test_f1: 0.7161
 epoch: 22, train_loss: 0.5055, test_loss: 0.7068, test_f1: 0.7014
 epoch: 23, train_loss: 0.5059, test_loss: 0.6168, test_f1: 0.7289
 epoch: 24, train_loss: 0.4786, test_loss: 0.6628, test_f1: 0.7068
 epoch: 25, train_loss: 0.4676, test_loss: 0.7150, test_f1: 0.7210
