epoch,train_loss,val_loss,val_acc,val_f1
0,1.4053389044408386,1.7711401323900156,0.0,0.22695235297526625
1,1.2495654042749476,1.3409569742549958,0.0,0.22695235297526625
2,1.1999447152747271,1.425410313527353,0.0,0.23762491170289307
3,1.137847951719639,1.1420457718220163,0.0,0.3332509351553328
4,1.1109118694800753,1.0752071804470487,0.0,0.3576385784832863
5,1.0910644540631282,1.1708041251973902,0.0,0.34223624832575683
6,1.0754018181023,1.045192511087332,0.0,0.3543387559906123
7,1.0666686262288343,1.0961366928497387,0.0,0.3415022305704625
8,1.06294385491629,1.273781706537197,0.0,0.34566515684913207
9,1.08049730144906,1.1520660707009318,0.0,0.33991508019416716
10,1.0720285429185263,1.0514509773705305,0.0,0.3452831144798088
11,1.0537193661127418,1.1314955636964623,0.0,0.35530558523236333
12,1.052798427712589,1.0223160240948905,0.0,0.3543387559906123
13,1.0634603822010162,1.0524554782443576,0.0,0.3585163851121298
14,1.0607900221472446,1.0931241371389258,0.0,0.3415022305704625
15,1.0589851433135875,1.1249567938189136,0.0,0.34777975556679946
16,1.038674246400444,1.2792650317469387,0.0,0.35774135490482006
17,1.0571519671831995,1.1156666622657867,0.0,0.3440693041867795
18,1.0439978903635891,1.1730225024212055,0.0,0.3592548438175841
19,1.0447559152311525,1.2604406821248662,0.0,0.3442849686284822
20,1.0414190833122292,1.0266725706997775,0.0,0.3552151662154554
21,1.0300519786033824,1.1423916467256299,0.0,0.3609657810766476
22,1.0246913246119405,1.06513846286927,0.0,0.35022864396193004
23,1.0381902681434336,1.0628421143155289,0.0,0.36067298582935947
24,1.0304083859672568,1.6170893098727468,0.0,0.4334700597943463
25,1.0505054245643766,1.0464300060948581,0.0,0.41797902829251027
26,1.0519665493731958,1.0789262487533244,0.0,0.3538771703624461
27,1.0456918239459487,1.1161940283809149,0.0,0.3207257254635538
28,1.0501716494091178,1.7825857662985511,0.0,0.3472391957427392
29,1.0356238827804556,1.4710262379747756,0.0,0.2975961948929014
30,1.0314192982320374,1.1689374756869413,0.0,0.4287543501033718
31,1.0351009558197353,1.1474875321624973,0.0,0.4371560377627287
32,1.0280820284082757,1.408955152434942,0.0,0.37258563012276913
33,1.0333143714574564,1.0916750662152086,0.0,0.3845461437867022
34,1.0297034992268408,1.2325562641693908,0.0,0.34223624832575683
35,1.0244051231769713,1.0015599316175383,0.0,0.45224322558087904
36,1.0239879497321152,1.3645974107386092,0.0,0.43739709526844206
37,1.013349102748251,1.1055967452678275,0.0,0.4248983104047954
38,1.0073000144060573,1.7268377624223137,0.0,0.41974420056839484
39,1.0367904215330754,1.3988889509340832,0.0,0.4226880786315172
40,1.0274457649410005,1.378011085744727,0.0,0.4218164745454293
41,1.0287169521614834,2.3888051368947854,0.0,0.40023310699224324
42,1.0236573960420587,1.34560929968002,0.0,0.3990186810825109
43,1.0309379608058875,2.134908175637536,0.0,0.4221945162269788
44,1.038719791921087,1.0538197690995308,0.0,0.3968459246678097
45,1.0387429835891508,1.0123223739876532,0.0,0.35534608460304834
46,1.0339774749063253,2.113057228972162,0.0,0.38715421421062246
47,1.0346357421703456,1.1655253146557099,0.0,0.3598237835650687
48,1.0529278044354855,1.634576621630513,0.0,0.3769537493213481
49,1.0313996618017847,1.9948300661488345,0.0,0.4141664673832359
50,1.039575716965382,1.2579952357226794,0.0,0.4371646088120508
51,1.0161174899611063,1.6846446945875813,0.0,0.4591804024638306
52,0.9967626089323365,2.2206088668065713,0.0,0.4332230843988963
53,0.9984727502204247,2.4451374928720173,0.0,0.4420666724355688
54,0.9915957771840559,2.158950778609472,0.0,0.46997423426062096
55,0.9829175085281642,2.229531578983821,0.0,0.4195271097748844
56,0.9919995619648959,1.7881030089466283,0.0,0.4406082509419575
57,0.9992242898413007,1.6945754878628057,0.0,0.4512208591157071
58,0.9890856740178521,1.4743062192948433,0.0,0.49178289363601646
59,1.0158327498953286,1.2289039756107556,0.0,0.41367993271489933
60,0.9996542449477284,1.7111143829129267,0.0,0.46450427245683606
61,0.9870327102662205,1.8781843433425218,0.0,0.41932979327103354
62,0.979519013878735,1.9637729202883745,0.0,0.4595418574969895
63,0.9972817348991638,1.817868586691277,0.0,0.41536491132516
64,0.9968284649953473,2.0669425260936114,0.0,0.4789192284317714
65,0.988351531280702,1.8752417147300486,0.0,0.4638045673695203
66,0.984351096627684,1.689570587013912,0.0,0.4543634463495273
67,0.977175683201934,1.5558131242756583,0.0,0.47417543694139436
68,0.9832588899932999,1.6191252129015912,0.0,0.45451222529150487
69,0.9893990390551365,1.8759776537018182,0.0,0.4638653070129758
70,0.9788889848763785,0.9941152838668643,0.0,0.4827019955478817
71,0.9758619073068513,1.315465805378366,0.0,0.43052236698899543
72,0.9747485749972141,0.9976649904363826,0.0,0.42824695238882765
73,0.977445918164138,1.0176810316442033,0.0,0.417676944620671
74,0.9793495421934959,0.991131523258579,0.0,0.4024216178889314
75,0.9827109631559298,1.1335125285119312,0.0,0.38193251975601555
76,0.9735778311519826,2.5851445479877735,0.0,0.45868313189117843
77,0.9853340343118318,1.6447833446746176,0.0,0.45910294374651006
78,1.0038589478008126,0.9582643711820562,0.0,0.48610904816226796
79,0.9850768728025714,1.1059769434286348,0.0,0.46377412514310734
80,0.9733557147950253,0.9426473703226581,0.0,0.4733341217420039
81,0.9664565588799402,1.8640769345258708,0.0,0.44529964948324974
82,0.9727965894209126,1.9770365234807874,0.0,0.47532775259091536
83,0.967446361183115,2.2787980785324784,0.0,0.47927659061094724
84,0.9967112717767858,2.7426590164220643,0.0,0.4288228526813181
85,0.972640121197553,1.2284048995791317,0.0,0.39069753256399814
86,0.9600283248227524,1.134444288610003,0.0,0.4271162275040018
87,0.958311522288427,1.6972926795905363,0.0,0.45317837359962226
88,0.967730224199547,1.3810151914050957,0.0,0.4170734920645724
89,0.952148836573032,2.5097447027833186,0.0,0.43442219360011375
90,0.9716695497182061,1.0325501534392083,0.0,0.4053034487291998
91,0.9419450585998934,1.5349146074155262,0.0,0.46191610662741106
92,0.9343375012136163,2.154712965584252,0.0,0.46595309034197335
93,0.9372979124454115,2.4176689671004636,0.0,0.4817024557835544
94,0.9559936043316893,1.4125568489092744,0.0,0.4766459767289413
95,0.9406397884450916,1.3216409345045157,0.0,0.4898170427645967
96,0.9369833877811679,1.8009177764820432,0.0,0.4520915501996644
97,0.9607822607915812,2.2730653099979916,0.0,0.4635482484678953
98,0.959221295924452,1.4669340507922162,0.0,0.4051344179698445
99,0.9998793000917612,1.4333863044179642,0.0,0.44859848002828767
