STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L2_H128_BS256_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3788, test_loss: 1.3778, test_f1: 0.2281
 epoch: 1, train_loss: 1.3667, test_loss: 1.3746, test_f1: 0.2281
 epoch: 2, train_loss: 1.3594, test_loss: 1.3705, test_f1: 0.2281
 epoch: 3, train_loss: 1.3531, test_loss: 1.3655, test_f1: 0.2281
 epoch: 4, train_loss: 1.3455, test_loss: 1.3593, test_f1: 0.2281
 epoch: 5, train_loss: 1.3383, test_loss: 1.3522, test_f1: 0.2281
 epoch: 6, train_loss: 1.3299, test_loss: 1.3442, test_f1: 0.2281
 epoch: 7, train_loss: 1.3206, test_loss: 1.3352, test_f1: 0.2281
 epoch: 8, train_loss: 1.3115, test_loss: 1.3266, test_f1: 0.2281
 epoch: 9, train_loss: 1.3014, test_loss: 1.3176, test_f1: 0.2281
 epoch: 10, train_loss: 1.2893, test_loss: 1.3090, test_f1: 0.2281
 epoch: 11, train_loss: 1.2786, test_loss: 1.3017, test_f1: 0.2281
 epoch: 12, train_loss: 1.2645, test_loss: 1.2945, test_f1: 0.2281
 epoch: 13, train_loss: 1.2546, test_loss: 1.2878, test_f1: 0.2281
 epoch: 14, train_loss: 1.2411, test_loss: 1.2820, test_f1: 0.2281
 epoch: 15, train_loss: 1.2295, test_loss: 1.2760, test_f1: 0.2281
 epoch: 16, train_loss: 1.2205, test_loss: 1.2706, test_f1: 0.2281
 epoch: 17, train_loss: 1.2111, test_loss: 1.2656, test_f1: 0.2281
 epoch: 18, train_loss: 1.2037, test_loss: 1.2630, test_f1: 0.2281
 epoch: 19, train_loss: 1.1953, test_loss: 1.2578, test_f1: 0.2654
 epoch: 20, train_loss: 1.1842, test_loss: 1.2536, test_f1: 0.2587
 epoch: 21, train_loss: 1.1778, test_loss: 1.2507, test_f1: 0.2587
 epoch: 22, train_loss: 1.1691, test_loss: 1.2478, test_f1: 0.2587
 epoch: 23, train_loss: 1.1606, test_loss: 1.2410, test_f1: 0.2587
 epoch: 24, train_loss: 1.1572, test_loss: 1.2381, test_f1: 0.2587
 epoch: 25, train_loss: 1.1524, test_loss: 1.2378, test_f1: 0.2587
 epoch: 26, train_loss: 1.1465, test_loss: 1.2309, test_f1: 0.2587
 epoch: 27, train_loss: 1.1397, test_loss: 1.2292, test_f1: 0.2587
 epoch: 28, train_loss: 1.1315, test_loss: 1.2220, test_f1: 0.2801
 epoch: 29, train_loss: 1.1254, test_loss: 1.2192, test_f1: 0.2948
 epoch: 30, train_loss: 1.1211, test_loss: 1.2132, test_f1: 0.3124
 epoch: 31, train_loss: 1.1186, test_loss: 1.2080, test_f1: 0.3148
 epoch: 32, train_loss: 1.1114, test_loss: 1.2071, test_f1: 0.3380
 epoch: 33, train_loss: 1.1064, test_loss: 1.2063, test_f1: 0.3631
 epoch: 34, train_loss: 1.0953, test_loss: 1.2003, test_f1: 0.3630
 epoch: 35, train_loss: 1.0902, test_loss: 1.1958, test_f1: 0.3623
 epoch: 36, train_loss: 1.0879, test_loss: 1.1885, test_f1: 0.3559
 epoch: 37, train_loss: 1.0768, test_loss: 1.1858, test_f1: 0.3622
 epoch: 38, train_loss: 1.0717, test_loss: 1.1807, test_f1: 0.3560
 epoch: 39, train_loss: 1.0641, test_loss: 1.1820, test_f1: 0.3732
 epoch: 40, train_loss: 1.0602, test_loss: 1.1811, test_f1: 0.3648
 epoch: 41, train_loss: 1.0520, test_loss: 1.1787, test_f1: 0.4005
 epoch: 42, train_loss: 1.0481, test_loss: 1.1709, test_f1: 0.3755
 epoch: 43, train_loss: 1.0402, test_loss: 1.1670, test_f1: 0.3660
 epoch: 44, train_loss: 1.0329, test_loss: 1.1623, test_f1: 0.3910
 epoch: 45, train_loss: 1.0242, test_loss: 1.1635, test_f1: 0.3946
 epoch: 46, train_loss: 1.0154, test_loss: 1.1607, test_f1: 0.4077
 epoch: 47, train_loss: 1.0055, test_loss: 1.1575, test_f1: 0.4025
 epoch: 48, train_loss: 0.9969, test_loss: 1.1508, test_f1: 0.4120
 epoch: 49, train_loss: 0.9897, test_loss: 1.1461, test_f1: 0.4131
 epoch: 50, train_loss: 0.9800, test_loss: 1.1475, test_f1: 0.4208
 epoch: 51, train_loss: 0.9815, test_loss: 1.1520, test_f1: 0.4210
 epoch: 52, train_loss: 0.9704, test_loss: 1.1552, test_f1: 0.4125
 epoch: 53, train_loss: 0.9635, test_loss: 1.1545, test_f1: 0.4247
 epoch: 54, train_loss: 0.9605, test_loss: 1.1490, test_f1: 0.4175
 epoch: 55, train_loss: 0.9571, test_loss: 1.1507, test_f1: 0.4348
 epoch: 56, train_loss: 0.9489, test_loss: 1.1497, test_f1: 0.4408
 epoch: 57, train_loss: 0.9516, test_loss: 1.1492, test_f1: 0.4337
 epoch: 58, train_loss: 0.9524, test_loss: 1.1484, test_f1: 0.4447
 epoch: 59, train_loss: 0.9426, test_loss: 1.1522, test_f1: 0.4243
 epoch: 60, train_loss: 0.9354, test_loss: 1.1505, test_f1: 0.4290
 epoch: 61, train_loss: 0.9330, test_loss: 1.1548, test_f1: 0.4503
 epoch: 62, train_loss: 0.9316, test_loss: 1.1501, test_f1: 0.4700
 epoch: 63, train_loss: 0.9251, test_loss: 1.1510, test_f1: 0.4730
 epoch: 64, train_loss: 0.9207, test_loss: 1.1600, test_f1: 0.4704
 epoch: 65, train_loss: 0.9188, test_loss: 1.1618, test_f1: 0.4814
 epoch: 66, train_loss: 0.9184, test_loss: 1.1583, test_f1: 0.4760
 epoch: 67, train_loss: 0.9202, test_loss: 1.1604, test_f1: 0.4737
 epoch: 68, train_loss: 0.9094, test_loss: 1.1647, test_f1: 0.4765
 epoch: 69, train_loss: 0.9151, test_loss: 1.1587, test_f1: 0.4825
 epoch: 70, train_loss: 0.9020, test_loss: 1.1581, test_f1: 0.4973
 epoch: 71, train_loss: 0.8992, test_loss: 1.1550, test_f1: 0.5043
 epoch: 72, train_loss: 0.8969, test_loss: 1.1553, test_f1: 0.5007
