epoch,train_loss,val_loss,val_acc,val_f1
0,1.411088186788102,1.2587323002030892,0.0,0.3353600305033559
1,1.1663372346006644,1.1569981388261361,0.0,0.39588367664956
2,1.0874843112196024,1.1307337240512938,0.0,0.4020103573765797
3,1.06841351346086,1.0965228416901034,0.0,0.4277383985200708
4,1.0249518133961735,1.0906891138061843,0.0,0.49556307663357274
5,0.988887584057098,1.0717472992740162,0.0,0.5182567080515795
6,0.985861423221259,1.0490733462898911,0.0,0.5349976884465101
7,0.9779550628540234,1.0524148019735868,0.0,0.5256495129004184
8,0.9547531094413977,1.024521357085624,0.0,0.5384300695936147
9,0.9243275966888038,1.0393926256941752,0.0,0.5173446089540122
10,0.9272509747039015,1.0415623916347094,0.0,0.5485679707156086
11,0.9034517308774467,1.0406885769597545,0.0,0.5756695812365175
12,0.9011036970744879,1.0172687211796136,0.0,0.5644374672597967
13,0.8962373054827364,1.0358216009314316,0.0,0.5693636230938514
14,0.8810144404633738,1.0418501721972273,0.0,0.5406544344128064
15,0.8771258136334892,0.9880585184918994,0.0,0.5834720294624497
16,0.865815552888206,1.0205752469852138,0.0,0.5773948459422399
17,0.8512318314835667,0.9988204567612929,0.0,0.5548469600728556
18,0.842448569258181,1.031530300568663,0.0,0.5472420139925008
19,0.8613122177200195,0.9904486753299404,0.0,0.5480559806531135
20,0.8408455950383561,0.9806625376170982,0.0,0.6035113955298157
21,0.8563909633091082,1.0175770343750636,0.0,0.5490130110051957
22,0.8230935302405311,1.0578422247585366,0.0,0.5137486242694167
23,0.8205223152431818,1.0008976839229893,0.0,0.5686237887259868
24,0.8385861731565798,1.0537038061077229,0.0,0.5674981182542979
25,0.8274000117953973,1.1325982444902625,0.0,0.5147006987312551
26,0.8173091024636461,1.0147091240546722,0.0,0.5612174069481299
27,0.8114990490694015,1.0190975248969254,0.0,0.5469544229960591
28,0.7967752107416098,1.032196209262619,0.0,0.5304084459075945
29,0.7963764674747333,1.0638159111959193,0.0,0.5542479594455296
30,0.8154947485024937,0.9739257922060496,0.0,0.5943103787981174
31,0.7783509112775516,1.0167971977054606,0.0,0.560591311301505
32,0.787701728397284,1.0115766400767991,0.0,0.552921945932585
33,0.7869130456790375,0.9764519733797477,0.0,0.5467657590366007
34,0.7850391331191261,1.0727697078615193,0.0,0.5324292233175518
35,0.7776008303553913,0.9811479802542504,0.0,0.5720019754834557
36,0.7772191907270267,1.0550057881805979,0.0,0.53284948128472
37,0.7730314214389545,0.9760978638970198,0.0,0.5706584621923882
38,0.7617204073138131,0.9982029439263804,0.0,0.5792690798526544
39,0.773105585917878,1.0437248020819523,0.0,0.5633282392295469
40,0.7545509692579032,0.9980244001582771,0.0,0.5572225580227805
41,0.7545489826141455,1.0410186428936592,0.0,0.5639820303386526
42,0.7455827182474227,1.0497816847758878,0.0,0.5972054083888366
43,0.7384555592323645,1.0566886473573531,0.0,0.5619744332474037
44,0.7468887006893706,1.0549418397111618,0.0,0.5487693835245699
45,0.7463534335358836,1.0372044386502657,0.0,0.5724414944838734
46,0.7477140247250518,1.004459052422028,0.0,0.5614850587306558
47,0.7540674797643107,1.0355971164553968,0.0,0.5744440720138264
48,0.729663055468672,1.0558348125328283,0.0,0.5650672658633897
49,0.7519881042047811,1.000618459039195,0.0,0.5797191179037379
50,0.769370336578296,1.0448937677527843,0.0,0.5843638416318998
51,0.7425611303637203,1.033717018505923,0.0,0.5566828573373422
52,0.7317099004507827,1.0477801987770021,0.0,0.5608239074102298
