epoch,train_loss,val_loss,val_acc,val_f1
78,0.671301093192908,1.1754306016329374,0.0,0.53420350516749
79,0.675104560753027,1.1995738405471683,0.0,0.5217968794928696
80,0.6652980539935847,1.179478119932329,0.0,0.5547627379055521
81,0.667043001507037,1.1377643007522464,0.0,0.5690899814929831
82,0.6570222275325666,1.1575364493825728,0.0,0.5410761238791225
83,0.6683916767946066,1.1253992882472106,0.0,0.5510314214532472
84,0.6692019796219116,1.1983267632227965,0.0,0.5495331600451365
85,0.6634941737872724,1.1482386676200687,0.0,0.5507191880908172
86,0.6624708173374018,1.1659980903406368,0.0,0.531970570794441
87,0.6648326576327364,1.1928955655807614,0.0,0.571889438444505
88,0.6637459313526702,1.19080491725832,0.0,0.5557354632676046
89,0.6740720285013461,1.1624939273605148,0.0,0.5696859989050571
90,0.6570834039499204,1.1573564240577638,0.0,0.5563296177823441
91,0.6667698317442459,1.2207990750942779,0.0,0.5342241917695681
92,0.6634595443646367,1.1911693652678408,0.0,0.5623964081603637
93,0.655309467765089,1.2141949626235364,0.0,0.5545560229919534
94,0.6630812035201076,1.1848888895219052,0.0,0.5452159649369359
95,0.65665578526049,1.1660050623721927,0.0,0.5597071285618901
96,0.6553840669961022,1.1623098258872568,0.0,0.5426338465756002
97,0.6661333005649214,1.2271072945457837,0.0,0.5263082321058646
98,0.6427179339975595,1.1639642640753765,0.0,0.563995265734119
99,0.6622339752154609,1.205058563471463,0.0,0.5535928212576119
