epoch,train_loss,val_loss,val_acc,val_f1
85,0.7163417271150948,1.0288262329898366,0.0,0.5821336148866836
86,0.7029529323973975,1.1165930496494703,0.0,0.5627512949077149
87,0.704270818820015,1.0457213279783881,0.0,0.5713532213924524
88,0.7143451927568966,1.076529759339813,0.0,0.5528833477607392
89,0.7029136282567399,1.1056197044432319,0.0,0.5324894736288539
90,0.6951105820485197,1.0935887468701555,0.0,0.568637238346628
91,0.6975277678654217,1.080017782066883,0.0,0.5713588581716267
92,0.715612445928799,1.082903421267517,0.0,0.5940573987975694
93,0.6982047314461047,1.164415329616935,0.0,0.5595735989661617
94,0.7201840180177658,1.0772909956252295,0.0,0.584673114705793
95,0.696764547984821,1.3248324282175568,0.0,0.5504377699355686
96,0.701506227730943,1.1056829606895346,0.0,0.5584898279077434
97,0.6885592943944109,1.0655296066722422,0.0,0.596704458914387
98,0.6939304629834696,1.0232741502806662,0.0,0.586675771853741
99,0.7190171456565492,1.0545801506341281,0.0,0.5648326711639466
