epoch,train_loss,val_loss,val_acc,val_f1
0,1.2875737660228255,1.219224815269052,0.0,0.3233485351397238
1,1.103673809252608,1.1471376643168396,0.0,0.4110933836737775
2,1.0462715879415934,1.1205189308983228,0.0,0.43913758051195284
3,1.0314066979831782,1.1073484694677607,0.0,0.4349568211920171
4,1.0028269543815345,1.0587545648878611,0.0,0.4754237397577116
5,0.9911351513938782,1.0309435045127768,0.0,0.489658749929689
6,0.9681361039225667,1.0090585215595933,0.0,0.5100303261274994
7,0.9490347951745834,1.0037028409793545,0.0,0.4879194712471896
8,0.9357286324516272,1.006564810132856,0.0,0.4906119115552761
9,0.9238905143433105,0.9825849159579364,0.0,0.5029303738919527
10,0.9025842382504156,0.994808904184685,0.0,0.5110166943001849
11,0.8996911197424696,0.9696444967085637,0.0,0.4908874402983456
12,0.8891683623051871,0.958064236155378,0.0,0.5396403245579371
13,0.87639198463184,0.9516202513293871,0.0,0.5998786101386127
14,0.8567927092408981,0.9716181443814509,0.0,0.5052997887906703
15,0.8512702703095092,0.9264816254299553,0.0,0.5300722472839243
16,0.8372261354336723,0.9267637536668902,0.0,0.5349320211142577
17,0.8468574515546854,0.9487200804229816,0.0,0.5374826069794523
18,0.8276722750724695,0.9456276009661722,0.0,0.5515107216302081
19,0.8176699261695813,0.9326771967716068,0.0,0.5374651561446077
20,0.8296186590347047,0.9421329697491917,0.0,0.5731098392041017
21,0.8068480445934941,0.9392550993837202,0.0,0.557419514244044
22,0.8036294240159348,0.9691056134495349,0.0,0.5803656060086602
23,0.8158844893732772,0.9491021527322714,0.0,0.5432016086400262
24,0.8073577871337866,0.9409725597570833,0.0,0.4886072890669448
25,0.7966104515444357,0.979519662284353,0.0,0.5835628392254965
26,0.8054874965177177,0.9789557444520158,0.0,0.5025229481492003
27,0.7916935684962776,0.9558220407670223,0.0,0.5294089365890932
28,0.7985293712478857,0.9455376966192579,0.0,0.5484092038884711
29,0.7893857306946581,0.9365673413787124,0.0,0.5491912561497118
30,0.7958187192392806,0.9443020285265252,0.0,0.5338003963370969
31,0.7849990234207421,1.0008158870527701,0.0,0.5594084706241017
32,0.7700627384856106,0.9985280895980158,0.0,0.5802472550715162
33,0.7751176086858439,1.0010048241279144,0.0,0.5510684515731751
34,0.7848076804377401,1.0117910400071903,0.0,0.5446402595608205
35,0.7658505312931804,0.9840594906719795,0.0,0.5830522452134369
