global_epoch,train_loss,val_loss,val_acc,val_f1
201,1.110116772605969,1.1522400758907627,0.0,0.38669924954174495
202,1.0651577188564947,1.127090937163749,0.0,0.40095285961473154
203,1.049462614120386,1.0975826054266788,0.0,0.407023174868456
204,1.0235148474050406,1.083585156473105,0.0,0.42008888425955615
205,1.0055097003333484,1.0405900272937108,0.0,0.46668028759717334
206,0.9800685740126589,1.0397417700944307,0.0,0.5244561707085993
207,0.9856609434746325,1.0277357325541443,0.0,0.5044320163943367
208,0.9451033402555666,1.01555369105725,0.0,0.575441471897967
209,0.9303186415102536,1.0434409158970606,0.0,0.5569300803635007
210,0.9325170340248571,1.0179329316858834,0.0,0.5147804154203722
211,0.9041040854713026,1.0127630607266338,0.0,0.5503750648685196
212,0.8885710860593631,0.9835663190398453,0.0,0.5804093547925847
213,0.8888334074340308,1.0284570987791057,0.0,0.5684043646013303
214,0.8731042552679872,1.0001293909456337,0.0,0.5676528400474057
215,0.879489958857576,1.0275528113462284,0.0,0.5475913228747336
216,0.8817845588674942,1.010339926179333,0.0,0.546744960640558
217,0.8419438589495211,1.0375898575347025,0.0,0.5097351431459888
218,0.8420368259326337,1.030230405125232,0.0,0.5381760537113017
219,0.8451257049846954,1.0673364933103557,0.0,0.527846531524588
220,0.8389436638393342,1.01274730891534,0.0,0.5849019511926672
221,0.8155164426888901,1.0251267883858544,0.0,0.5467940325909326
222,0.8132593477495943,1.033021523498057,0.0,0.5527635975623936
223,0.8072197774728647,1.0537709617116744,0.0,0.5759211071762376
224,0.7984735746353199,1.0592400075250132,0.0,0.5546897354501403
225,0.8004451360565404,1.028116928379467,0.0,0.5435666638501077
226,0.8024656226078923,1.0158630052372308,0.0,0.5486723496320971
227,0.7920566546269499,1.0227249035947317,0.0,0.5559274410378043
228,0.7872372939182928,1.2445553762171973,0.0,0.5435521851303025
229,0.7902460051039918,1.0281132730429228,0.0,0.5607824828961551
230,0.787227435500477,1.0724877638854184,0.0,0.5338891526228341
231,0.7776279286073801,1.0044062542230592,0.0,0.5786719277305333
232,0.7765006509451821,1.0269684903615448,0.0,0.5661509923313924
233,0.764567487955855,1.02207604151793,0.0,0.5587808766914572
234,0.7807324392727008,1.0002990652935935,0.0,0.5667203082992094
235,0.7745886806101083,1.0201026428461697,0.0,0.5605617955386633
236,0.7418440554088678,1.0574684441867759,0.0,0.5324267389719022
237,0.7684637509214992,1.0359500904929855,0.0,0.5855033033905293
238,0.7493217857120136,1.0747420059482984,0.0,0.5740903730158882
239,0.7697691757838947,1.079105352297153,0.0,0.5362748828682233
240,0.7609287788692755,1.0344808244829702,0.0,0.5741004071737891
241,0.7431668846371074,1.0399492876336718,0.0,0.5526939984941256
242,0.7360341177961697,1.0965837423857447,0.0,0.5730656064771428
243,0.7330581998672729,1.0712904419662437,0.0,0.5629331327167323
244,0.7412566853407473,1.0712354923975373,0.0,0.5591312540915234
245,0.742852324037887,1.0949456336915337,0.0,0.5311000648829527
246,0.7395235851930734,1.0895959042382302,0.0,0.5688575709201619
247,0.7300674630811039,1.0586354377686822,0.0,0.5656363070094729
248,0.7452004164933397,1.0803208114584184,0.0,0.5651840164058096
249,0.7136757175000712,1.0742462098442855,0.0,0.5862934459330951
250,0.729047838796061,1.0585661158549255,0.0,0.5670742448773122
251,0.6948142756288425,1.0657096344870625,0.0,0.5540013986444723
252,0.6835781606622398,1.1310371169844744,0.0,0.5832594288591881
253,0.6937627526898734,1.0854679286946827,0.0,0.5508157012437783
254,0.7020110428523713,1.0725451038649436,0.0,0.5342996636152014
255,0.6903638305755468,1.091736412546342,0.0,0.5684831606017278
256,0.7015281521093351,1.0646939190498532,0.0,0.5833260022673742
257,0.7020347818018149,1.0633757021034977,0.0,0.5728902169149953
258,0.692820319999902,1.1085173853383674,0.0,0.5728191652338819
259,0.7069130704425776,1.0835417356565789,0.0,0.5792962527432556
260,0.7004751165454,1.0867141544352001,0.0,0.5438595488849829
261,0.6914824895203685,1.0864105075208699,0.0,0.5730482432442293
262,0.6925421439420681,1.0959278385570714,0.0,0.5834177471799671
263,0.6844239977221138,1.0918392948319955,0.0,0.5503464088946762
264,0.6977387052755386,1.0899745801721479,0.0,0.5744110256689275
265,0.7010133252738002,1.0829260056697358,0.0,0.5487138298035039
266,0.7047962928351503,1.1447512773558615,0.0,0.5253804343941589
267,0.6763140789236124,1.0908680410360232,0.0,0.5695167539043474
268,0.6870025980205963,1.1593506964940004,0.0,0.5539223480535177
269,0.6957086734878369,1.111033795707842,0.0,0.5725458613358905
270,0.6881377808583049,1.110605717950328,0.0,0.5622605372160305
271,0.6933836381656293,1.1272194317053255,0.0,0.5487877024321943
272,0.6998490102374897,1.1702363036631294,0.0,0.5816137515789672
273,0.6761198906852796,1.1019468133194328,0.0,0.5587005985400093
274,0.6726100134011656,1.0881983605128356,0.0,0.5650153698342297
275,0.6733760006511554,1.1283214210530175,0.0,0.5658609642943847
276,0.6690363173286755,1.0984277899520516,0.0,0.5717962744004937
277,0.6609232708288078,1.131573923574104,0.0,0.5550043361207011
278,0.671301093192908,1.1754306016329374,0.0,0.53420350516749
279,0.675104560753027,1.1995738405471683,0.0,0.5217968794928696
280,0.6652980539935847,1.179478119932329,0.0,0.5547627379055521
281,0.667043001507037,1.1377643007522464,0.0,0.5690899814929831
282,0.6570222275325666,1.1575364493825728,0.0,0.5410761238791225
283,0.6683916767946066,1.1253992882472106,0.0,0.5510314214532472
284,0.6692019796219116,1.1983267632227965,0.0,0.5495331600451365
285,0.6634941737872724,1.1482386676200687,0.0,0.5507191880908172
286,0.6624708173374018,1.1659980903406368,0.0,0.531970570794441
287,0.6648326576327364,1.1928955655807614,0.0,0.571889438444505
288,0.6637459313526702,1.19080491725832,0.0,0.5557354632676046
289,0.6740720285013461,1.1624939273605148,0.0,0.5696859989050571
290,0.6570834039499204,1.1573564240577638,0.0,0.5563296177823441
291,0.6667698317442459,1.2207990750942779,0.0,0.5342241917695681
292,0.6634595443646367,1.1911693652678408,0.0,0.5623964081603637
293,0.655309467765089,1.2141949626235364,0.0,0.5545560229919534
294,0.6630812035201076,1.1848888895219052,0.0,0.5452159649369359
295,0.65665578526049,1.1660050623721927,0.0,0.5597071285618901
296,0.6553840669961022,1.1623098258872568,0.0,0.5426338465756002
297,0.6661333005649214,1.2271072945457837,0.0,0.5263082321058646
298,0.6427179339975595,1.1639642640753765,0.0,0.563995265734119
299,0.6622339752154609,1.205058563471463,0.0,0.5535928212576119
300,1.3468831130110037,1.2818078820450187,0.0,0.22806009118896384
301,1.1394392985505417,1.1431473415763198,0.0,0.425458971425716
302,1.085526142181299,1.1312474930566534,0.0,0.41413114909067544
303,1.0733537751645708,1.1311478428056283,0.0,0.4160560963941091
304,1.061313751330391,1.1178394596508214,0.0,0.4160560963941091
305,1.0490684628105773,1.1425956895394984,0.0,0.41730186292100424
306,1.0316603651823708,1.139304905585147,0.0,0.40651000595945597
307,1.028306084547561,1.1105865100033911,0.0,0.4180979888985846
308,1.0033440132110645,1.1178208841667474,0.0,0.4111504498968491
309,1.0075902758314967,1.1899228357459484,0.0,0.38530773974310195
310,0.9890138700747262,1.1130559936204716,0.0,0.4211958473215261
311,0.9810577314120893,1.1158989490479152,0.0,0.44340726020070204
312,0.9852121462837194,1.1342842361011953,0.0,0.4354922492650953
313,0.9746002419688069,1.086420313185251,0.0,0.4634868356107212
314,0.9647282937083381,1.0465121406176694,0.0,0.5035286233194111
315,0.948026779855783,1.010567981331529,0.0,0.5144710179852577
316,0.9294057185657489,0.9784978612595999,0.0,0.5506604649336863
317,0.9148628387969142,0.9759469443139457,0.0,0.5433842749372321
318,0.8900105498469295,0.9678212457163838,0.0,0.5462566379066396
319,0.8760867037712194,0.9595982972386612,0.0,0.5760914490643105
320,0.8571896730139613,0.9467267666410839,0.0,0.571352884078837
321,0.8411441984268042,1.0326481712082347,0.0,0.5021749600047111
322,0.8408651480278649,0.9291621225620997,0.0,0.5576742453350277
323,0.8380003104575526,0.9725906780432161,0.0,0.5437636728668227
324,0.8138367295265198,0.9937232642509919,0.0,0.5216056876111519
325,0.8219024660488287,0.9764523369213931,0.0,0.5940374185933704
326,0.792864292802902,0.9328740271824769,0.0,0.5508809422507459
327,0.8196339941634156,0.9416430201916408,0.0,0.6087113438234109
328,0.7849174844952056,0.9449951580236848,0.0,0.6093645483112167
329,0.7843964871507102,0.9197603429888932,0.0,0.6004512800965782
330,0.7800735629785556,1.0102691500989949,0.0,0.5662350350851661
331,0.7747066498564456,1.0160577988188821,0.0,0.5586745856625024
332,0.7810162282599428,0.948586605858865,0.0,0.5442068419817677
333,0.7699097240694796,1.0745138960158545,0.0,0.5733345886503792
334,0.7645035946331085,0.9454024491671171,0.0,0.5556648147893916
335,0.7566820638248334,1.0115901409179051,0.0,0.5735865098085429
336,0.743699938953875,0.9565280585625153,0.0,0.5938696923925955
337,0.7361777038619922,1.0232090066058206,0.0,0.5845015355396688
338,0.7340850451122076,0.976788443622639,0.0,0.6115765793407455
339,0.7424754006413226,0.9902068952356244,0.0,0.5710155786577343
340,0.7523326747333661,1.0065775191503779,0.0,0.5971249008545497
341,0.7426144612102082,1.0271650867113558,0.0,0.6186461035108206
342,0.7489958528893443,0.9956688345567987,0.0,0.5771288532973056
343,0.7326229573057863,0.9917021868434338,0.0,0.6026830834666892
344,0.7280800977454018,1.1372806110830282,0.0,0.5866473913451918
345,0.723782043411328,1.0075910433776696,0.0,0.6100504195508211
346,0.7110468287437488,1.160947715022234,0.0,0.5912407467129295
347,0.7218443816462264,1.0644522833761907,0.0,0.5939416895707507
348,0.709917182320604,1.114168206954438,0.0,0.611944263571544
349,0.6999353326166781,1.1058377846102803,0.0,0.6384352818422742
350,0.6949021573264759,1.0686906162192242,0.0,0.63746800601937
351,0.6956066355156822,1.0541267270518968,0.0,0.5862692479358947
352,0.6904103346906911,1.105622627716463,0.0,0.5955395495520706
353,0.7057797122306336,1.0637134223320466,0.0,0.5980162821643389
354,0.6878272788593183,1.1014050466273535,0.0,0.5951224620534338
355,0.696298048557184,1.0402987308352796,0.0,0.5710560621418842
356,0.6953253932273425,1.069653359156676,0.0,0.6123674863187935
357,0.7026321218036615,1.0756457156985608,0.0,0.5885451689590466
358,0.6710965003068454,1.0694102020861274,0.0,0.5822810057348452
359,0.6900488078403778,1.1369811573476767,0.0,0.586593256896356
360,0.6760184620325558,1.1029762736188524,0.0,0.6176111133499758
361,0.6972406047220809,1.0474735937292832,0.0,0.5769575086177928
362,0.6770902741069611,1.1451231206988541,0.0,0.5897607652278172
363,0.6936254366137349,1.1467748895948924,0.0,0.6225734041227424
364,0.6757110180946204,1.0549830294775902,0.0,0.58254972797515
365,0.6813140684042495,1.0584035878393108,0.0,0.6026198834344876
366,0.6716003993829599,1.0590636201066697,0.0,0.551475586359805
367,0.688269063687553,1.095278109956348,0.0,0.5648762951267988
368,0.6760744239956427,1.098796072578928,0.0,0.6320957193315635
369,0.6658567307856136,1.1052531573542104,0.0,0.5693497535734676
370,0.6545144612796772,1.1079775708151238,0.0,0.5836549435773963
371,0.6742252479726895,1.077325233280192,0.0,0.5884250826855694
372,0.6887490697181263,1.0580524190598928,0.0,0.6047549476673324
373,0.665181087571592,1.0703630920489837,0.0,0.5990951051695825
374,0.6643617896607128,1.034576968798127,0.0,0.6027963709674984
375,0.6699777259232518,1.201935810457633,0.0,0.586316841697633
376,0.6600354442581201,1.097520815797014,0.0,0.5750679199521768
377,0.675857952608468,1.078384503994536,0.0,0.5557266577941409
378,0.6762415061743495,1.1209787139693377,0.0,0.5652860671263263
379,0.6694075100718977,1.1225586883704282,0.0,0.5667368317057064
380,0.6537222028921207,1.123116754676281,0.0,0.5804614843742307
381,0.6659769539254161,1.1703157748628223,0.0,0.5918632348520331
382,0.659834921398102,1.2251296404447631,0.0,0.5829626100161112
383,0.6520659380065748,1.117456844519075,0.0,0.587582621460541
384,0.662595366746092,1.1457771072188494,0.0,0.5819706396629911
385,0.6574692839250778,1.1276435503449203,0.0,0.6007091736086908
386,0.6487723714627397,1.1065624451201517,0.0,0.5776494425021926
387,0.6621983340753915,1.0546863023045792,0.0,0.5732635972425125
388,0.6568560510016859,1.1432999095468546,0.0,0.5962836620607139
389,0.6531188258728661,1.005414273035433,0.0,0.5556325671124601
390,0.6506971953775936,1.173601045932222,0.0,0.5757501495618247
391,0.6454323601798889,1.198468980216482,0.0,0.592219977995632
392,0.6489009348348307,1.1158437006778568,0.0,0.5877268329681368
393,0.6551365293633824,1.0930076130998976,0.0,0.5949444178598114
394,0.6504904864695126,1.1295425225798206,0.0,0.5893301753700475
395,0.6674256537288141,1.107316248721927,0.0,0.5765545227258562
396,0.6621304443469063,1.1077348096563673,0.0,0.6326392059533401
397,0.6430034848828666,1.0831565558132241,0.0,0.5711060647683115
398,0.64256382213233,1.1052200974745787,0.0,0.601271822359213
399,0.643370072719769,1.1531759715267011,0.0,0.5893164845004122
400,1.2300425805984594,1.2995673097456093,0.0,0.2626610062283555
401,1.1048876674030534,1.141401071772563,0.0,0.35668040380515703
402,1.0708957677451185,1.132513927728638,0.0,0.3864443524856434
403,1.046848632733281,1.0927539755719138,0.0,0.4446108830633323
404,1.021323056723744,1.082018476242185,0.0,0.42856630640898435
405,0.9925451563570066,1.0571748419779088,0.0,0.46592695754628616
406,0.9883192734215587,1.0467986213943044,0.0,0.44827188863632267
407,0.9623080725106188,1.0168242392278526,0.0,0.47288227960798596
408,0.9584867793150222,1.0004033619056483,0.0,0.4974117457229312
409,0.9349355928052347,0.9877891789528471,0.0,0.5038516580619979
410,0.8996191911423168,0.9751553647511932,0.0,0.5105415951745712
411,0.8923145222587707,0.9568156698042668,0.0,0.5031888740100146
412,0.8846326276517142,0.9396369475919958,0.0,0.5033318426888104
413,0.8758193842519205,0.9690544984981846,0.0,0.5119666500376028
414,0.8584495991563644,0.9734708223268195,0.0,0.5330466909683382
415,0.8448417774404581,0.9535145025029195,0.0,0.5242829867166608
416,0.8419184616198555,0.9443980433610961,0.0,0.5390393190731664
417,0.8220605619418354,0.9433198087209198,0.0,0.562666287278809
418,0.844776284009123,0.96709363952318,0.0,0.5333995032430972
419,0.8237968618496538,1.0011332389891303,0.0,0.508149906501199
420,0.81097831276659,0.947915771922617,0.0,0.5704767046396282
421,0.8032129634683506,0.9672151072529527,0.0,0.5652562457020761
422,0.801495760660202,0.9703625113783555,0.0,0.5496176927040155
423,0.8088505217442498,0.958884660008682,0.0,0.5368001903101286
424,0.7824383913137661,0.9749099193602878,0.0,0.5950254391587486
425,0.7860057732929437,0.9820349123085759,0.0,0.5545068896756091
426,0.7784926123893299,0.9740552927121793,0.0,0.586514536390025
427,0.8125276755601073,1.0455680080244498,0.0,0.49161900656722984
