epoch,train_loss,val_loss,val_acc,val_f1
0,1.6194258320445831,1.4325892097333703,0.0,0.3124189323372802
1,1.117662284930293,1.1433173695058798,0.0,0.4667382317338028
2,1.076607231210215,1.1132089699528547,0.0,0.49445235514411134
3,1.049400449484682,1.0938556013779603,0.0,0.5060190029824895
4,1.0160169454428334,1.0756196602206318,0.0,0.5198944139207049
5,1.004645679629268,1.0576717087867678,0.0,0.5142194443623589
6,0.9888471585493118,1.0340337728395785,0.0,0.5330471715373405
7,0.967883585817136,1.0411838053411977,0.0,0.528442625424277
8,0.9440099491478917,1.0188614568884629,0.0,0.5491696921721504
9,0.9353856597464686,1.0135226785047247,0.0,0.5496318684817698
10,0.9285177482202792,1.0306014815447535,0.0,0.5438412785183493
11,0.9117080662578059,1.0142805433148814,0.0,0.5505076370397824
12,0.913171181054161,0.9911494392016538,0.0,0.5639837514214412
13,0.9065318843046316,0.9737220694439841,0.0,0.5709282368759026
14,0.8976128222843328,0.997291231279896,0.0,0.5532876225679062
15,0.8721473424579389,0.9860180189964354,0.0,0.6061392664704025
16,0.8684767475524269,1.018056316724334,0.0,0.5702635678120119
17,0.8499013967026536,1.0484012623679855,0.0,0.5346901704706372
18,0.8458071053218537,1.0330191679473957,0.0,0.5197829568880565
19,0.8549272563129949,1.0631266063560705,0.0,0.5044018756651876
20,0.8238826452352749,0.9853466770978883,0.0,0.5636503000712476
21,0.8174362099208771,1.0580947866016517,0.0,0.5357878780417396
22,0.8203804759552684,1.0611327895918963,0.0,0.5208870976029621
23,0.812404285109462,1.0603582317461855,0.0,0.5418004158178036
24,0.8092259552912971,1.0179713923999598,0.0,0.5759482965169938
25,0.797098007407813,1.1161990950064,0.0,0.5334849676320318
26,0.7990052439534245,1.109283845667428,0.0,0.5807034187034967
27,0.8119132716053972,1.0135995650727194,0.0,0.5465456916099691
28,0.7798691733957479,0.9812292243419677,0.0,0.5632231719079748
29,0.7857079628557443,1.0338965383584444,0.0,0.5502831702247586
30,0.7869555434860741,1.2569981268740822,0.0,0.5121471052935657
31,0.7730374599417178,1.0486178933484747,0.0,0.5271507388481239
32,0.776391409989744,1.073938778112825,0.0,0.5662294598789946
33,0.7764722803911082,1.0374364230402455,0.0,0.5651523202854936
34,0.7634926899172627,1.148324697509447,0.0,0.5407124996230607
35,0.7558368146229095,1.153789843965137,0.0,0.5586169255505894
36,0.8072131967392212,1.029654186637221,0.0,0.5628380891953879
37,0.7944194401415011,1.1694249185507353,0.0,0.5035138197444039
38,0.7848815239275606,1.1860024773420927,0.0,0.5567527780348278
39,0.7638048304536472,1.1195229463104168,0.0,0.5588998140449685
40,0.7476619765019645,1.101031858678275,0.0,0.5547226953610844
41,0.7438184266273206,1.0401126871532311,0.0,0.5652301889078103
42,0.7576403412194298,1.1527494774163547,0.0,0.5301235443539409
43,0.7466293203564117,1.315876495122287,0.0,0.5096024309696257
44,0.7479243001237084,1.1228734606551127,0.0,0.5622846829364249
45,0.7344634062946795,1.1085983854049801,0.0,0.5573647457138448
46,0.7307783713355994,1.2873938538075738,0.0,0.537574554759174
47,0.7419863107105413,1.1212605259748414,0.0,0.5426501160142025
48,0.7366876381654709,1.0941439795431829,0.0,0.5642114930176513
49,0.7340289410691673,1.1234050133209628,0.0,0.5807328019069631
50,0.7309415574271839,1.0945767285618395,0.0,0.55911379518114
51,0.7136823722348807,1.0409865914685918,0.0,0.5717529956529538
52,0.7174478373207605,1.054526002849051,0.0,0.5627113757766967
53,0.7085474892165333,1.0970366057154404,0.0,0.5749016093584607
54,0.7078106617013487,1.0847152779681253,0.0,0.5717654040212324
55,0.7072224355734195,1.120412124354908,0.0,0.567035803117209
56,0.7128262259327947,1.1595139217127708,0.0,0.5481448683328194
57,0.704401927557997,1.1302505124642395,0.0,0.5575071766505366
58,0.7067152057592861,1.10704164529905,0.0,0.5692075026755353
59,0.706731783848601,1.0678459097760153,0.0,0.5583945791014522
60,0.6854792889314718,1.0647146459036645,0.0,0.5610403833523471
61,0.709845933822778,1.0782983894447744,0.0,0.5750001970103794
62,0.7087510041154612,1.007720125561906,0.0,0.5709114476741721
63,0.7073895394611663,1.099720036080861,0.0,0.5574000544927573
64,0.7096686093190226,1.1580487243811703,0.0,0.5566363066568253
65,0.6931470384613013,1.1333136695483335,0.0,0.5806635075720458
66,0.7047392338609543,1.2366741319860552,0.0,0.5528133226046442
67,0.7157572296861643,1.1665169887692126,0.0,0.5773604575101909
68,0.7112105304821612,1.0869404068192365,0.0,0.5734317590498246
69,0.6732110344944671,1.162265493726606,0.0,0.5611883407086442
70,0.6717613210693335,1.223311745466825,0.0,0.5708210218641409
71,0.6939068971731411,1.2042967096632518,0.0,0.5502878696571689
72,0.6837681007842287,1.2012929343679244,0.0,0.5627349275502852
73,0.6872952780022789,1.1953198853734268,0.0,0.5575953496966635
74,0.6876122703948341,1.2352012504796757,0.0,0.5613959210638818
75,0.7027488125779758,1.222484349581965,0.0,0.5498314780779027
76,0.6895601836637186,1.225680737209071,0.0,0.5636734327888824
77,0.6867645126943009,1.1989339972911865,0.0,0.5587744560597173
78,0.6975438132453651,1.4106926133676234,0.0,0.5417950295955158
79,0.7111731326618134,1.2567379157163456,0.0,0.5535710924626732
80,0.6748264554590463,1.245624208574818,0.0,0.5448702413556307
81,0.7063657087639879,1.2471761479390198,0.0,0.5482457627466905
82,0.6938670414324386,1.2852186198022908,0.0,0.565214293584501
83,0.67865201345267,1.2456435833525097,0.0,0.5593957707900585
84,0.6925816192794532,1.298716059552783,0.0,0.5684092611207159
85,0.6707703829573366,1.2354554407901615,0.0,0.5499302532531536
86,0.6718920627721964,1.1931509112564764,0.0,0.5655790244323271
87,0.6857269972277145,1.2185322111642702,0.0,0.5399172140587342
