epoch,train_loss,val_loss,val_acc,val_f1
0,1.280966355777777,1.3305573625290674,0.0,0.3294949908071931
1,1.096322671635844,1.1416759192165444,0.0,0.42516828313172966
2,1.0729466407824628,1.0947717960447307,0.0,0.44505171721229164
3,1.0267434322034208,1.0756401081931808,0.0,0.4958166151807401
4,1.0118086232925756,1.0555809260037177,0.0,0.5066658267850638
5,0.9821445467373052,1.0395641924507002,0.0,0.5144519828809455
6,0.9577321777709376,1.0215921177876526,0.0,0.5065936011759794
7,0.9444676276974785,1.019110293674718,0.0,0.5199110101959227
8,0.9309590700716256,1.0057218217974233,0.0,0.5262792060036481
9,0.9049967568522445,0.9869268681299593,0.0,0.5500542224799
10,0.8968067985754044,0.9992664078197031,0.0,0.523789391048475
11,0.9117502791432146,1.0160429981918933,0.0,0.5720026486939364
12,0.8797329766681781,1.0019700819767485,0.0,0.5234467016599952
13,0.8883669623932519,1.1655044406263386,0.0,0.4880565338708289
14,0.8764073563840823,0.9936676324191978,0.0,0.5103046234915259
15,0.8475317382964844,1.147069522668425,0.0,0.5155874814737118
16,0.8673924515422541,1.0711827688989066,0.0,0.4915928539566
17,0.8590411176696753,1.077241723282219,0.0,0.5111939805525217
18,0.8532332896424558,1.070436940803229,0.0,0.5109987035558345
19,0.8404855994370799,1.0840691349836304,0.0,0.5221740147572186
20,0.8366686951999847,1.0513042121269685,0.0,0.5260912876688608
21,0.8012485213553944,1.0512085010737726,0.0,0.5324622145715635
22,0.8194699695696847,1.033554525350466,0.0,0.5466801103484021
23,0.8232671995132496,1.0684767840114027,0.0,0.5250946984937843
24,0.803462459446904,0.9770797201609799,0.0,0.5417853945297215
25,0.817861571212927,1.06323336309926,0.0,0.5069074497598596
26,0.8000115270812671,0.988217540571646,0.0,0.5061420434500975
27,0.8307859842007914,1.057133876312495,0.0,0.5361338951150403
28,0.8080665969239256,1.25921599485233,0.0,0.5196282011567227
29,0.8071286627278922,0.9496468177974691,0.0,0.566540640278906
30,0.7849725824575454,1.0199419076386693,0.0,0.5611308304940108
31,0.7902801682012149,1.276513744583329,0.0,0.5192782678861377
32,0.8043928128081008,1.1605676347219602,0.0,0.5545011959731542
33,0.7838185309221188,1.0349022389703257,0.0,0.546886054030308
34,0.7769045598209856,1.0060106481646744,0.0,0.5412789559908473
35,0.7791797418183031,1.1163362796873089,0.0,0.5620337974085996
36,0.7661501988054464,1.09309635710156,0.0,0.5433786770099232
37,0.7862449077371592,1.0073949002099098,0.0,0.5976363384565268
38,0.7617728294275058,1.0221886149274462,0.0,0.5605648385418242
39,0.7762660412742688,1.0113127885225859,0.0,0.5731278268808261
40,0.7723447315989973,1.1449661354483263,0.0,0.5633452205504639
41,0.7718546972868923,1.1797164140108671,0.0,0.5799715973568372
42,0.7714955561838973,1.0192022746910314,0.0,0.5670647921801572
43,0.7560365056458372,0.9957693015315203,0.0,0.5530206340956977
44,0.7803116066768147,1.1300450068541046,0.0,0.5825355859974779
45,0.7595650635588284,0.9121478008539184,0.0,0.5919465494682519
46,0.7613377118643861,0.9295029304046233,0.0,0.5696479770797797
47,0.7654150008393553,0.9162990231426826,0.0,0.5961938336749724
48,0.7575247708600931,1.0350682131615383,0.0,0.5774809934872239
49,0.7452204605641838,1.0808455414933884,0.0,0.5546563689672739
50,0.7732496056312951,0.9295775560423849,0.0,0.5791076014245673
51,0.743939783436041,1.0314314919414471,0.0,0.5696551861384554
52,0.7324503249253709,0.9520521338241219,0.0,0.5870334530423715
53,0.7395995856854862,0.9794364759878452,0.0,0.6066984716425461
54,0.724506941732888,1.0132601765366198,0.0,0.5860588897088479
55,0.727178339188853,1.0372088758503488,0.0,0.5511398881451683
56,0.7243329291526502,0.9499751855436878,0.0,0.5860990352865993
57,0.725067408549519,0.9731102089346545,0.0,0.5752595854057931
58,0.7229073572463501,1.1105107588805356,0.0,0.5825427482883085
59,0.7328733267113804,0.9218450650845121,0.0,0.6047548543559998
60,0.7146273631638231,1.14732673087257,0.0,0.5787617904704283
61,0.7320635374742575,0.9279346665265354,0.0,0.5556609143845278
62,0.7321043600289585,1.0171523778930345,0.0,0.5742232549665569
63,0.7206498749339924,0.9379814337190076,0.0,0.5739707079507649
64,0.7260718315554122,0.9406086097498164,0.0,0.5908339180401845
65,0.741892018676185,1.0132503609121934,0.0,0.5626853421729927
66,0.7087321055963778,1.0252090284780797,0.0,0.5644018125970949
67,0.7058116521698218,0.9608443586384348,0.0,0.5770835244616126
68,0.7035904007216993,0.9928424476643455,0.0,0.5863309121050887
69,0.707563260302376,1.06174048182236,0.0,0.6007196842357321
70,0.719890571859317,1.0621054975544504,0.0,0.5883037362496949
71,0.7133560803751595,1.11211660200871,0.0,0.5661974556789924
72,0.708170497531708,1.0219477013570522,0.0,0.59016307397788
73,0.7096837910981224,1.0536201367490285,0.0,0.5940254819886173
74,0.7113079368115995,1.0001312385339962,0.0,0.5788593185311162
75,0.7085053782874403,1.1847647275999382,0.0,0.5506383836165072
76,0.7138119014688193,1.007295444179764,0.0,0.571067573438022
77,0.7081235126565439,1.4530639997039079,0.0,0.5668462835451751
78,0.7252792050282414,1.0638275046883925,0.0,0.5883563067860141
79,0.7100919604301452,1.0714292700545907,0.0,0.5530936428096043
80,0.7080175427202219,0.9265104498004166,0.0,0.5955094147725745
81,0.7076005716674244,1.0027938972254025,0.0,0.5789693222433719
82,0.7205844332615788,1.16380994811693,0.0,0.5539790989305817
83,0.6927405620535342,1.0942588039228873,0.0,0.5764477641537495
