epoch,train_loss,val_loss,val_acc,val_f1
0,1.3468831130110037,1.2818078820450187,0.0,0.22806009118896384
1,1.1394392985505417,1.1431473415763198,0.0,0.425458971425716
2,1.085526142181299,1.1312474930566534,0.0,0.41413114909067544
3,1.0733537751645708,1.1311478428056283,0.0,0.4160560963941091
4,1.061313751330391,1.1178394596508214,0.0,0.4160560963941091
5,1.0490684628105773,1.1425956895394984,0.0,0.41730186292100424
6,1.0316603651823708,1.139304905585147,0.0,0.40651000595945597
7,1.028306084547561,1.1105865100033911,0.0,0.4180979888985846
8,1.0033440132110645,1.1178208841667474,0.0,0.4111504498968491
9,1.0075902758314967,1.1899228357459484,0.0,0.38530773974310195
10,0.9890138700747262,1.1130559936204716,0.0,0.4211958473215261
11,0.9810577314120893,1.1158989490479152,0.0,0.44340726020070204
12,0.9852121462837194,1.1342842361011953,0.0,0.4354922492650953
13,0.9746002419688069,1.086420313185251,0.0,0.4634868356107212
14,0.9647282937083381,1.0465121406176694,0.0,0.5035286233194111
15,0.948026779855783,1.010567981331529,0.0,0.5144710179852577
16,0.9294057185657489,0.9784978612595999,0.0,0.5506604649336863
17,0.9148628387969142,0.9759469443139457,0.0,0.5433842749372321
18,0.8900105498469295,0.9678212457163838,0.0,0.5462566379066396
19,0.8760867037712194,0.9595982972386612,0.0,0.5760914490643105
20,0.8571896730139613,0.9467267666410839,0.0,0.571352884078837
21,0.8411441984268042,1.0326481712082347,0.0,0.5021749600047111
22,0.8408651480278649,0.9291621225620997,0.0,0.5576742453350277
23,0.8380003104575526,0.9725906780432161,0.0,0.5437636728668227
24,0.8138367295265198,0.9937232642509919,0.0,0.5216056876111519
25,0.8219024660488287,0.9764523369213931,0.0,0.5940374185933704
26,0.792864292802902,0.9328740271824769,0.0,0.5508809422507459
27,0.8196339941634156,0.9416430201916408,0.0,0.6087113438234109
28,0.7849174844952056,0.9449951580236848,0.0,0.6093645483112167
29,0.7843964871507102,0.9197603429888932,0.0,0.6004512800965782
30,0.7800735629785556,1.0102691500989949,0.0,0.5662350350851661
31,0.7747066498564456,1.0160577988188821,0.0,0.5586745856625024
32,0.7810162282599428,0.948586605858865,0.0,0.5442068419817677
33,0.7699097240694796,1.0745138960158545,0.0,0.5733345886503792
34,0.7645035946331085,0.9454024491671171,0.0,0.5556648147893916
35,0.7566820638248334,1.0115901409179051,0.0,0.5735865098085429
36,0.743699938953875,0.9565280585625153,0.0,0.5938696923925955
37,0.7361777038619922,1.0232090066058206,0.0,0.5845015355396688
38,0.7340850451122076,0.976788443622639,0.0,0.6115765793407455
39,0.7424754006413226,0.9902068952356244,0.0,0.5710155786577343
40,0.7523326747333661,1.0065775191503779,0.0,0.5971249008545497
41,0.7426144612102082,1.0271650867113558,0.0,0.6186461035108206
42,0.7489958528893443,0.9956688345567987,0.0,0.5771288532973056
43,0.7326229573057863,0.9917021868434338,0.0,0.6026830834666892
44,0.7280800977454018,1.1372806110830282,0.0,0.5866473913451918
45,0.723782043411328,1.0075910433776696,0.0,0.6100504195508211
46,0.7110468287437488,1.160947715022234,0.0,0.5912407467129295
47,0.7218443816462264,1.0644522833761907,0.0,0.5939416895707507
48,0.709917182320604,1.114168206954438,0.0,0.611944263571544
