epoch,train_loss,val_loss,val_acc,val_f1
0,1.3784599239906568,1.2984021114853193,0.0,0.2598656190933403
1,0.9863624231199201,0.9822092236212965,0.0,0.47004013450578563
2,0.9226544471269243,0.8960762563741432,0.0,0.5533760752930326
3,0.8810729044207026,0.9074679590621084,0.0,0.5772609579441857
4,0.8551290339298463,0.8527738823080963,0.0,0.603131766529276
5,0.8126374220580197,0.8885243793703476,0.0,0.5822099759442493
6,0.7961485738164923,0.9125780969295861,0.0,0.5580544344948573
7,0.7639605922645397,0.8831396462782374,0.0,0.5909041959711842
8,0.7402120588870531,0.8458207508303085,0.0,0.5900125095128027
9,0.7403689393836461,0.8325762298871886,0.0,0.6148660937298733
10,0.7126839902963531,0.8420958968828309,0.0,0.602257084770562
11,0.6846542701292574,0.8749117311441673,0.0,0.6124365120001313
12,0.6818673144565539,0.8724287141044185,0.0,0.6291445690366922
13,0.6504274905397651,0.7784004706256794,0.0,0.6686353272696846
14,0.6524115302589503,0.7982319166075509,0.0,0.611906499992664
15,0.637320339010003,0.8306962858955815,0.0,0.6281145596291361
16,0.6280303606826267,0.7860813230838416,0.0,0.632231219959649
17,0.5937822321827492,0.8225498829247817,0.0,0.6373080615197783
18,0.6049464703945632,0.7781155559251893,0.0,0.6359302009077686
19,0.5993674566236774,0.8226701988364166,0.0,0.6388755847119066
20,0.5635706539904134,0.835680808661119,0.0,0.6429358818383363
21,0.574655062562964,0.8215087944606565,0.0,0.6559241822767252
22,0.5675231192888839,0.9012914333703383,0.0,0.6480537866971011
23,0.5512750430053539,0.801665243112816,0.0,0.6542008791831705
24,0.5350644846980491,1.013621429227433,0.0,0.6104440775518194
25,0.5205319056350194,0.8872429379877055,0.0,0.631183311621561
26,0.487916404745552,0.9392878109554075,0.0,0.6414198312755173
27,0.48583572808276404,0.8942276396841373,0.0,0.6573502875782012
28,0.4998586177825928,0.9248227803212292,0.0,0.6657940062350314
29,0.4654057032606575,0.8694136322669264,0.0,0.6620489156650302
30,0.4665127565351765,0.8528319664721219,0.0,0.6650497497085252
31,0.4570653472723586,0.9449267432374774,0.0,0.664919775884952
32,0.4271780082349027,0.9439479539979179,0.0,0.6636267436741932
33,0.439888303869226,0.8944329495699901,0.0,0.6680970452609106
34,0.4495731783047151,0.8678025659525169,0.0,0.6849277107923106
35,0.41071532870946303,0.9500923876492482,0.0,0.6542412830150869
36,0.4042994682038768,1.22198142645494,0.0,0.5802081193543458
37,0.4440152627028776,0.950595702765123,0.0,0.6265632638141935
38,0.4016793729883901,0.9810332442229649,0.0,0.6737845850892795
39,0.37730037824491436,1.2220759481753942,0.0,0.587539061311261
40,0.38372642726040956,0.9917058899717511,0.0,0.6829753706199289
41,0.3713906680600027,0.9698542019106308,0.0,0.6630469016389299
42,0.38430776341577594,1.031510811931682,0.0,0.6534498512071593
43,0.37738758975200437,0.9651671535563919,0.0,0.6792598457513053
44,0.3606384930985697,1.020357959675339,0.0,0.6673219961162067
45,0.35013392674789,1.1405073921635467,0.0,0.6337574439381284
46,0.3550810717464833,1.1502025172395527,0.0,0.6476690499922921
47,0.3516453493177221,1.0394087557522755,0.0,0.65984390417393
48,0.3280973933385999,1.157578243399566,0.0,0.6358792413473988
49,0.33864775152688614,1.0252290671726443,0.0,0.6638924871233647
50,0.3194032157405039,1.1225768890020982,0.0,0.662990991797176
51,0.27846872290868435,1.2474293258954894,0.0,0.663355523840935
52,0.26211194416110434,1.14802127064399,0.0,0.6430890905814415
53,0.24300311184331272,1.2464269512104538,0.0,0.6363166943133648
54,0.23903243176722794,1.207827887445126,0.0,0.6517013865957284
55,0.23853825471374426,1.300676462785253,0.0,0.6637030052911359
56,0.2199988457594025,1.2068276585273023,0.0,0.6591371351190765
57,0.2288424917151419,1.2574902750411123,0.0,0.6535043500128839
